eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005509612285893193,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020947202859391285,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04325516757778936,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0680151404393757,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09032310515777378,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10576069573127188,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11127030801716509,True
vector_thrust,second_climb,1.3055092615068777,0.1972524399187491,14.355296876314632,6.6184695208061015,0.11127030801716509,True
vector_thrust,second_climb,1.3059379780966853,0.19737386360639195,14.360631821693836,6.616569966431931,0.13602809104156027,True
vector_thrust,second_climb,1.3071399611764558,0.19771471275951233,14.37559414690477,6.611242749376867,0.2053978575524816,True
vector_thrust,second_climb,1.3088788196609646,0.19820889188134527,14.397252209501273,6.603532299875351,0.3056400745280863,True
vector_thrust,second_climb,1.3108114964342816,0.19875966374003193,14.42134199657971,6.594957305566586,0.4169005415062434,True
vector_thrust,second_climb,1.3125552019433222,0.19925794883092116,14.443092343515117,6.587216267377524,0.5171427584818481,True
vector_thrust,second_climb,1.3137632291429013,0.19960391806642586,14.45816974568435,6.581850906882981,0.5865125249927694,True
vector_thrust,second_climb,1.3141946356119385,0.19972762041329617,14.463555905228446,6.579934377090543,0.6112703080171646,True
vector_thrust,departure_terminal_procedures,0.974013369711386,0.12496138588425518,10.44861582771155,7.794514784059459,0.6112703080171646,True
vector_thrust,departure_terminal_procedures,0.974013369711644,0.1249613858842972,10.44861582771444,7.794514784058903,0.6476356623159188,True
vector_thrust,departure_terminal_procedures,0.9740133697122149,0.12496138588439012,10.448615827720833,7.794514784057675,0.7495291208015111,True
vector_thrust,departure_terminal_procedures,0.9740133697127448,0.12496138588447636,10.448615827726762,7.7945147840565365,0.8967694343796092,True
vector_thrust,departure_terminal_procedures,0.9740133697129854,0.12496138588451555,10.448615827729455,7.794514784056017,1.0601938531621293,True
vector_thrust,departure_terminal_procedures,0.974013369713075,0.12496138588453015,10.448615827730462,7.794514784055823,1.2074341667402275,True
vector_thrust,departure_terminal_procedures,0.974013369713225,0.1249613858845546,10.448615827732143,7.794514784055499,1.3093276252258197,True
vector_thrust,departure_terminal_procedures,0.9740133697135324,0.12496138588460459,10.448615827735582,7.79451478405484,1.3456929795245742,True
vector_thrust,accel_climb,0.9964820229057944,0.12875930900557792,10.70236868106926,7.739106637040327,1.3456929795245742,True
vector_thrust,accel_climb,0.9981367917207614,0.12904308251693702,10.720955253446999,7.734911257949491,1.464530338041671,True
vector_thrust,accel_climb,1.0027901843138183,0.1298445076268206,10.773253073847101,7.7230081013198175,1.7975052172940933,True
vector_thrust,accel_climb,1.0095585404055831,0.13101937854128765,10.849402524087076,7.7054138986580885,2.278667858776996,True
vector_thrust,accel_climb,1.0171321082164042,0.13234732658847803,10.934731932348454,7.685324172652795,2.81271810027215,True
vector_thrust,accel_climb,1.0240111941920627,0.13356607930424685,11.012352461098354,7.666701003175312,3.293880741755053,True
vector_thrust,accel_climb,1.0288026588083796,0.13442225023410662,11.066484950015234,7.653514630328247,3.626855621007475,True
vector_thrust,accel_climb,1.0305188735423543,0.13473039728283306,11.085888122958334,7.648748124590143,3.745692979524572,True
vector_thrust,cruise_0,0.7663075093407915,0.09454873930250557,8.139433505904579,8.104893994292361,3.745692979524572,True
vector_thrust,cruise_0,0.7663075093416936,0.0945487393026185,8.139433505914427,8.10489399429222,3.973932232151803,True
vector_thrust,cruise_0,0.7663075093470779,0.09454873930329266,8.139433505973209,8.104893994291379,4.6134444068799345,True
vector_thrust,cruise_0,0.7663075093673019,0.09454873930582497,8.139433506194004,8.104893994288204,5.537566274401941,True
vector_thrust,cruise_0,0.7663075094042792,0.09454873931045499,8.139433506597705,8.104893994282403,6.563264165244154,True
vector_thrust,cruise_0,0.7663075094836767,0.09454873932039651,8.139433507464524,8.104893994269949,7.48738603276616,True
vector_thrust,cruise_0,0.7663075095454573,0.09454873932813224,8.139433508139014,8.104893994260255,8.12689820749429,True
vector_thrust,cruise_0,0.7663075095618301,0.09454873933018232,8.139433508317767,8.104893994257687,8.355137460121522,True
vector_thrust,cruise_1,0.8892980828192126,0.11166698380300136,9.499167662759044,7.963840810709802,8.355137460121522,True
vector_thrust,cruise_1,0.8892980828001538,0.11166698380018852,9.499167662547906,7.963840810739731,8.36856329851136,True
vector_thrust,cruise_1,0.8892980827479705,0.11166698379248702,9.499167661969812,7.963840810821674,8.406181661730662,True
vector_thrust,cruise_1,0.8892980826753388,0.11166698378176756,9.499167661165183,7.96384081093573,8.460541771584897,True
vector_thrust,cruise_1,0.8892980825984144,0.11166698377041456,9.499167660312997,7.963840811056527,8.52087694163444,True
vector_thrust,cruise_1,0.889298082569319,0.11166698376612047,9.499167659990674,7.963840811102218,8.575237051488674,True
vector_thrust,cruise_1,0.8892980825693233,0.11166698376612111,9.499167659990723,7.9638408111022105,8.612855414707978,True
vector_thrust,cruise_1,0.8892980825693246,0.1116669837661213,9.499167659990738,7.963840811102209,8.626281253097813,True
vector_thrust,cruise_2,0.7663075093392735,0.09454873930231547,8.139433505888007,8.1048939942926,8.626281253097813,True
vector_thrust,cruise_2,0.7663075093392488,0.09454873930231236,8.139433505887736,8.104893994292608,9.230443980640484,True
vector_thrust,cruise_2,0.7663075093392738,0.0945487393023155,8.13943350588801,8.104893994292603,10.923270325509067,True
vector_thrust,cruise_2,0.7663075093410008,0.09454873930253174,8.139433505906863,8.10489399429233,13.369475268949671,True
vector_thrust,cruise_2,0.7663075093392657,0.09454873930231447,8.139433505887922,8.104893994292604,16.084557921179055,True
vector_thrust,cruise_2,0.7663075093392117,0.0945487393023077,8.13943350588733,8.104893994292613,18.53076286461966,True
vector_thrust,cruise_2,0.7663075093392814,0.09454873930231641,8.13943350588809,8.104893994292604,20.223589209488246,True
vector_thrust,cruise_2,0.7663075093469334,0.09454873930327456,8.139433505971633,8.104893994291402,20.827751937030918,True
vector_thrust,cruise_3,0.8892980835567285,0.11166698391184857,9.49916767092939,7.9638408095516615,20.827751937030918,True
vector_thrust,cruise_3,0.8892980834797322,0.11166698390048502,9.49916767007641,7.9638408096725675,20.841177775420753,True
vector_thrust,cruise_3,0.8892980832701283,0.11166698386955026,9.499167667754376,7.963840810001721,20.878796138640055,True
vector_thrust,cruise_3,0.8892980829717105,0.11166698382550794,9.49916766444845,7.963840810470332,20.933156248494292,True
vector_thrust,cruise_3,0.8892980826540121,0.11166698377861994,9.499167660928922,7.963840810969226,20.993491418543833,True
vector_thrust,cruise_3,0.8892980825545505,0.11166698376394077,9.499167659827068,7.963840811125413,21.047851528398066,True
vector_thrust,cruise_3,0.8892980825545587,0.11166698376394196,9.499167659827155,7.963840811125402,21.08546989161737,True
vector_thrust,cruise_3,0.8892980825545618,0.11166698376394246,9.499167659827192,7.963840811125395,21.098895730007207,True
vector_thrust,cruise_4,0.7663075092294679,0.09454873928856639,8.139433504689203,8.104893994309833,21.098895730007207,True
vector_thrust,cruise_4,0.7663075092268048,0.09454873928823293,8.139433504660127,8.10489399431025,21.125747406786882,True
vector_thrust,cruise_4,0.7663075092192023,0.09454873928728103,8.139433504577129,8.104893994311443,21.200984133225486,True
vector_thrust,cruise_4,0.7663075092087376,0.09454873928597071,8.139433504462879,8.104893994313084,21.30970435293396,True
vector_thrust,cruise_4,0.7663075091974745,0.09454873928456042,8.139433504339914,8.104893994314851,21.43037469303304,True
vector_thrust,cruise_4,0.766307509186661,0.09454873928320648,8.139433504221863,8.104893994316546,21.53909491274151,True
vector_thrust,cruise_4,0.7663075091785468,0.09454873928219049,8.139433504133274,8.104893994317818,21.61433163918012,True
vector_thrust,cruise_4,0.7663075091756469,0.09454873928182739,8.139433504101616,8.104893994318273,21.64118331595979,True
vector_thrust,cruise_5,0.889298083515526,0.11166698390576768,9.499167670472941,7.96384080961636,21.64118331595979,True
vector_thrust,cruise_5,0.8892980834437022,0.11166698389516741,9.49916766967726,7.963840809729152,21.654609154349625,True
vector_thrust,cruise_5,0.8892980832551587,0.11166698386734097,9.499167667588539,7.963840810025227,21.69222751756893,True
vector_thrust,cruise_5,0.889298082981048,0.11166698382688597,9.499167664551885,7.963840810455672,21.746587627423164,True
vector_thrust,cruise_5,0.8892980826835306,0.11166698378297649,9.499167661255932,7.963840810922871,21.806922797472705,True
vector_thrust,cruise_5,0.8892980825546217,0.11166698376395129,9.499167659827854,7.963840811125301,21.86128290732694,True
vector_thrust,cruise_5,0.8892980825546298,0.11166698376395245,9.499167659827942,7.963840811125291,21.898901270546244,True
vector_thrust,cruise_5,0.8892980825546323,0.11166698376395284,9.499167659827972,7.963840811125285,21.912327108936083,True
