eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005667851807188754,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021548819666700574,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04449748312666996,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0699685779419626,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09291724140193197,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1087982092614438,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11446606106863257,True
vector_thrust,second_climb,1.1251433909700908,0.1529825673478332,12.177695378914363,7.35471636066792,0.11446606106863257,True
vector_thrust,second_climb,1.1255252522368009,0.1530631399753558,12.182137415403496,7.353339624536763,0.13922384409302777,True
vector_thrust,second_climb,1.1265959498984026,0.1532893499272976,12.194595487407627,7.349473074500786,0.2085936106039491,True
vector_thrust,second_climb,1.128145097104077,0.1536174086696602,12.21262859846589,7.343862306192438,0.30883582757955375,True
vector_thrust,second_climb,1.1298672143531352,0.1539831597654735,12.23268639336517,7.337602475972031,0.42009629455771086,True
vector_thrust,second_climb,1.1314212178360492,0.15431416762457986,12.250796275678711,7.331933517527728,0.5203385115333156,True
vector_thrust,second_climb,1.1324979711683585,0.1545440550853519,12.263350080115606,7.32799440614458,0.5897082780442369,True
vector_thrust,second_climb,1.1328825274589367,0.15462626436549512,12.267834721628859,7.326585377378746,0.614466061068632,True
vector_thrust,departure_terminal_procedures,0.8036143790290974,0.09941435431802079,8.551848380885506,8.083484367442365,0.614466061068632,True
vector_thrust,departure_terminal_procedures,0.8036143790290983,0.0994143543180209,8.551848380885511,8.083484367442365,0.6532761820571737,True
vector_thrust,departure_terminal_procedures,0.8036143790290979,0.09941435431802087,8.551848380885511,8.083484367442363,0.7620197245861204,True
vector_thrust,departure_terminal_procedures,0.8036143790290979,0.09941435431802087,8.551848380885511,8.083484367442363,0.919158696405586,True
vector_thrust,departure_terminal_procedures,0.8036143790290983,0.0994143543180209,8.551848380885511,8.083484367442365,1.0935697969637073,True
vector_thrust,departure_terminal_procedures,0.8036143790290983,0.0994143543180209,8.551848380885511,8.083484367442365,1.2507087687831728,True
vector_thrust,departure_terminal_procedures,0.8036143790290979,0.09941435431802087,8.551848380885511,8.083484367442363,1.3594523113121193,True
vector_thrust,departure_terminal_procedures,0.8036143790290979,0.09941435431802087,8.551848380885511,8.083484367442363,1.3982624323006614,True
vector_thrust,accel_climb,0.845857023834383,0.10529735280713379,9.019220874638052,8.033032182524888,1.3982624323006614,True
vector_thrust,accel_climb,0.8472797008053856,0.10550217948925641,9.034890093796799,8.03092130330508,1.5170997908177584,True
vector_thrust,accel_climb,0.8512810411099846,0.10608017444031931,9.078973495502424,8.024883495915773,1.8500746700701807,True
vector_thrust,accel_climb,0.857102656616572,0.10692613211025004,9.143145489226757,8.01583896940016,2.331237311553083,True
vector_thrust,accel_climb,0.8636192983958141,0.10788012436987923,9.215026969355575,8.005360611513549,2.865287553048237,True
vector_thrust,accel_climb,0.8695407200989282,0.10875340175789111,9.28038693169283,7.995526632212538,3.34645019453114,True
vector_thrust,accel_climb,0.873666520391083,0.10936546600524483,9.325951761813563,7.988504528012386,3.6794250737835625,True
vector_thrust,accel_climb,0.8751445885864297,0.10958545572323133,9.342280298549012,7.985955643572739,3.7982624323006595,True
vector_thrust,cruise_0,0.7663075107732836,0.09454873948187126,8.13943352154379,8.104893994067632,3.7982624323006595,True
vector_thrust,cruise_0,0.7663075107136731,0.09454873947440726,8.139433520892988,8.104893994076987,3.804975351495578,True
vector_thrust,cruise_0,0.766307510548315,0.09454873945370243,8.139433519087698,8.104893994102925,3.8237845331052287,True
vector_thrust,cruise_0,0.7663075102851813,0.09454873942075481,8.139433516214938,8.104893994144208,3.8509645880323466,True
vector_thrust,cruise_0,0.7663075098566923,0.09454873936710267,8.139433511536915,8.10489399421143,3.8811321730571176,True
vector_thrust,cruise_0,0.7663075094684624,0.09454873931849153,8.139433507298428,8.104893994272333,3.9083122279842355,True
vector_thrust,cruise_0,0.7663075093190725,0.09454873929978605,8.139433505667462,8.104893994295772,3.9271214095938864,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.933834328788805,True
vector_thrust,cruise_1,0.8224586307921006,0.10202626188684441,8.757881513372897,8.061244385335566,3.933834328788805,True
vector_thrust,cruise_1,0.8224586307964694,0.10202626188743702,8.757881513420918,8.061244385331564,4.752810470568868,True
vector_thrust,cruise_1,0.8224586307894161,0.10202626188648026,8.757881513343388,8.061244385338027,7.047530626946282,True
vector_thrust,cruise_1,0.8224586308498207,0.10202626189467415,8.757881514007355,8.061244385282665,10.363497328054658,True
vector_thrust,cruise_1,0.8224586309190167,0.10202626190406053,8.757881514767954,8.06124438521925,14.043942701076713,True
vector_thrust,cruise_1,0.8224586313940725,0.10202626196850184,8.757881519989752,8.06124438478386,17.359909402185092,True
vector_thrust,cruise_1,0.8224586309914171,0.10202626191388164,8.757881515563776,8.061244385152897,19.6546295585625,True
vector_thrust,cruise_1,0.8224586307655811,0.10202626188324701,8.757881513081392,8.061244385359874,20.473605700342567,True
vector_thrust,cruise_2,0.6578620286418455,0.08175452083943285,6.956005912996667,8.04679694635966,20.473605700342567,False
vector_thrust,cruise_2,0.6578608574941864,0.0817543977310148,6.95599328671236,8.046794738292308,20.883093771232602,False
vector_thrust,cruise_2,0.6578611745436139,0.08175443105851612,6.955996704860376,8.046795336056423,22.030453849421306,False
