eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.606019041338722,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.606019041338722,0.0,0.0,0.005018506740423997,True
vector_thrust,hover_climb,9.412754953531659,5.606019041338722,0.0,0.0,0.019080050153808932,True
vector_thrust,hover_climb,19.436976651092134,5.606019041338722,0.0,0.0,0.039399569113621226,True
vector_thrust,hover_climb,30.563023348907855,5.606019041338722,0.0,0.0,0.06195253368732393,True
vector_thrust,hover_climb,40.587245046468325,5.606019041338722,0.0,0.0,0.08227205264713622,True
vector_thrust,hover_climb,47.52422169756047,5.606019041338722,0.0,0.0,0.09633359606052116,True
vector_thrust,hover_climb,49.99999999999999,5.606019041338722,0.0,0.0,0.10135210280094517,True
vector_thrust,second_climb,49.99999999999999,87.72872848316122,14.101776271025102,0.0,0.10135210280094517,True
vector_thrust,second_climb,62.378891512197605,87.72872848316122,14.105522631723469,0.03139044535889777,0.12610988582534036,True
vector_thrust,second_climb,97.06377476765829,87.72872848316122,14.116028698609172,0.1193445187537131,0.19547965233626166,True
vector_thrust,second_climb,147.18488325546068,87.72872848316122,14.131233879656243,0.24644183726268162,0.2957218693118664,True
vector_thrust,second_climb,202.81511674453927,87.72872848316122,14.148142940922755,0.3875092182087831,0.40698233629002345,True
vector_thrust,second_climb,252.93622523234166,87.72872848316122,14.163406924750179,0.5146065367177515,0.5072245532656281,True
vector_thrust,second_climb,287.6211084878023,87.72872848316122,14.173986318865051,0.6025606101125668,0.5765943197765495,True
vector_thrust,second_climb,299.99999999999994,87.72872848316122,14.17776531349828,0.6339510554714645,0.6013521028009448,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.41300140741919,11.209992974206383,0.6339510554714645,0.6013521028009448,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.41300140741919,11.209992974206386,0.6788452795942952,0.6376440135903216,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.41300140741919,11.209992974206395,0.8046361002837342,0.7393316879355394,True
