eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005446359988813143,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020706721564246307,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042758582960232355,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0672343025789644,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08928616397495046,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10454652555038363,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10999288553919677,True
vector_thrust,second_climb,1.0629143282921154,0.14062203835366824,11.457936291601184,7.558661079985607,0.10999288553919677,True
vector_thrust,second_climb,1.0632783288337053,0.14069091713670995,11.462087693929845,7.557547782565902,0.13475066856359197,True
vector_thrust,second_climb,1.064298977649346,0.1408842702767038,11.473730294050654,7.554420202901354,0.2041204350745133,True
vector_thrust,second_climb,1.065775790051983,0.14116461264719804,11.490582063889876,7.549879322203754,0.304362652050118,True
vector_thrust,second_climb,1.0674176043763937,0.1414770771666868,11.509324606702895,7.544809560341521,0.4156231190282751,True
vector_thrust,second_climb,1.0688992419948702,0.1417597849788138,11.526245858124607,7.540214893487731,0.5158653360038797,True
vector_thrust,second_climb,1.0699259076486334,0.14195608782323113,11.537975099954838,7.537020243759774,0.585235102514801,True
vector_thrust,second_climb,1.070292586057501,0.1420262793948838,11.542165063162189,7.535877096954045,0.6099928855391963,True
vector_thrust,departure_terminal_procedures,1.073063743501703,0.14251710334856998,11.573260719470651,7.529368183109863,0.6099928855391963,True
vector_thrust,departure_terminal_procedures,1.073063743501697,0.14251710334856887,11.573260719470586,7.52936818310988,0.6518261182641572,True
vector_thrust,departure_terminal_procedures,1.0730637435017099,0.14251710334857132,11.573260719470731,7.529368183109841,0.7690402316469305,True
