segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3083876925438918,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.27748157884098,
departure_terminal_procedures,,,91.44,91.44,,,42.41320658900421,54.671464546543596
accel_climb,2.54,,91.44,457.20000000000005,,,37.63972200383025,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,36.23745681328492,
arrival_terminal_procedure,,,91.44,91.44,,,35.23526993789794,50.47633288822385
second_descent,,2.54,91.44,15.24,,,34.73043445864107,
hover_descent,,1.3940966549950033,15.24,0.0,,,,
