segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3303782070856753,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.917899631539765,
second_climb,2.54,,18.288,91.44,,,34.655290241968295,
departure_terminal_procedures,,,91.44,91.44,,,42.30618077640989,42.577614816389804
accel_climb,2.54,,91.44,457.20000000000005,,,44.05689996674704,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.56551558611187,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.338859580756576,25.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.08116200657276,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.35534279945574,270.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.78195718101758,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.41869600834792,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.7254904657607,135.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.21140311309406,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,36.774137556019596,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.72040560350536,450.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.20304976497811,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.590856823069906,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.44887363914661,180.70056611152995
decel_descend,,2.54,457.20000000000005,91.44,,,39.21273371365335,
arrival_terminal_procedure,,,91.44,91.44,,,39.19990242526465,44.11361344934907
second_descent,,2.54,91.44,18.288,,,36.40130103405073,
app_transition,,,18.288,15.24,,0.10471975511965978,28.260321414189395,
hover_descent,,1.2994460779278565,15.24,0.0,,,,
