segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8136485474866675,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.600141166205805,
second_climb,2.54,,18.288,91.44,,,34.98328612489119,
departure_terminal_procedures,,,91.44,91.44,,,40.88102640863223,53.6550150725718
accel_climb,2.54,,91.44,457.20000000000005,,,46.96805534330744,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.75994098233461,
arrival_terminal_procedure,,,91.44,91.44,,,36.35189895426136,53.76965070311387
second_descent,,2.54,91.44,18.288,,,41.16751140739887,
app_transition,,,18.288,15.24,,0.10471975511965978,30.03718220418671,
hover_descent,,1.1811485082378699,15.24,0.0,,,,
