segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3612965583401495,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.88550162382587,
departure_terminal_procedures,,,91.44,91.44,,,37.733112499132815,54.63800949358595
accel_climb,2.54,,91.44,457.20000000000005,,,42.21553428174001,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,37.365081033087996,
arrival_terminal_procedure,,,91.44,91.44,,,38.08877296761767,54.442371460901725
second_descent,,2.54,91.44,15.24,,,35.90663892545463,
hover_descent,,1.4063232016978595,15.24,0.0,,,,
