eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.0277196724144835,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.0277196724144835,0.0,0.0,0.20955165677435306,True
multicopter,hover_climb,282.3826486059498,4.0277196724144835,0.0,0.0,0.7967023514908365,True
multicopter,hover_climb,583.1092995327641,4.0277196724144835,0.0,0.0,1.6451596881301418,True
multicopter,hover_climb,916.8907004672358,4.0277196724144835,0.0,0.0,2.586876285524491,True
multicopter,hover_climb,1217.61735139405,4.0277196724144835,0.0,0.0,3.4353336221637956,True
multicopter,hover_climb,1425.7266509268143,4.0277196724144835,0.0,0.0,4.022484316880279,True
multicopter,hover_climb,1500.0,4.0277196724144835,0.0,0.0,4.232035973654632,True
multicopter,hover_descent,1500.0,3.3438813447033002,0.0,0.0,4.232035973654632,True
multicopter,hover_descent,1425.7266509268143,3.3438813447033002,0.0,0.0,4.4844418587240975,True
multicopter,hover_descent,1217.6173513940503,3.3438813447033002,0.0,0.0,5.191667432839451,True
multicopter,hover_descent,916.890700467236,3.3438813447033002,0.0,0.0,6.213637997494683,True
multicopter,hover_descent,583.1092995327642,3.3438813447033002,0.0,0.0,7.34793974871337,True
multicopter,hover_descent,282.38264860594995,3.3438813447033002,0.0,0.0,8.369910313368601,True
multicopter,hover_descent,74.27334907318571,3.3438813447033002,0.0,0.0,9.077135887483955,True
multicopter,hover_descent,-0.0,3.3438813447033002,0.0,0.0,9.329541772553421,True
