eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.694908181402628,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.694908181402628,0.0,0.0,0.005992416306957152,True
lift_and_cruse,hover_climb,9.412754953531659,4.694908181402628,0.0,0.0,0.022782793686072667,True
lift_and_cruse,hover_climb,19.436976651092134,4.694908181402628,0.0,0.0,0.0470455919769477,True
lift_and_cruse,hover_climb,30.563023348907855,4.694908181402628,0.0,0.0,0.07397526641438106,True
lift_and_cruse,hover_climb,40.587245046468325,4.694908181402628,0.0,0.0,0.09823806470525608,True
lift_and_cruse,hover_climb,47.52422169756047,4.694908181402628,0.0,0.0,0.11502844208437159,True
lift_and_cruse,hover_climb,49.99999999999999,4.694908181402628,0.0,0.0,0.12102085839132876,True
lift_and_cruse,dep_transition,49.99999999999999,69.52285158009182,5.0,0.0,0.12102085839132876,True
lift_and_cruse,dep_transition,50.4951556604879,69.57442556526243,5.09903113209758,0.0007698665586766936,0.12178937953568449,True
lift_and_cruse,dep_transition,51.88255099070633,69.71893266049783,5.376510198141267,0.002930025542962395,0.12394272793081876,True
lift_and_cruse,dep_transition,53.887395330218425,69.9277514633234,5.777479066043686,0.00605946363840986,0.12705440651799024,True
lift_and_cruse,dep_transition,56.11260466978156,70.159522848845,6.222520933956314,0.009543836622077301,0.13050810919077613,True
lift_and_cruse,dep_transition,58.117449009293665,70.36834165167058,6.623489801858734,0.012693021691519096,0.1336197877779476,True
lift_and_cruse,dep_transition,59.50484433951209,70.51284874690596,6.900968867902419,0.014877804749610866,0.1357731361730819,True
lift_and_cruse,dep_transition,59.99999999999999,70.56442273207658,7.0,0.015658630052089836,0.13654165731743761,True
lift_and_cruse,second_climb,59.99999999999999,83.0334686109415,14.534039254777449,0.015658630052089836,0.13654165731743761,True
lift_and_cruse,second_climb,71.8837358517097,83.0334686109415,14.537704347877304,0.04417364874987828,0.16030912902085698,True
lift_and_cruse,second_climb,105.18122377695195,83.0334686109415,14.547982209718615,0.12407095567639216,0.22690410487134147,True
lift_and_cruse,second_climb,153.29748792524222,83.0334686109415,14.562856322451392,0.2395259093186704,0.3231366331679219,True
lift_and_cruse,second_climb,206.70251207475772,83.0334686109415,14.579396111952398,0.36767124014577585,0.42994668146695275,True
lift_and_cruse,second_climb,254.818776223048,83.0334686109415,14.594325753189983,0.48312619378805405,0.5261792097635333,True
lift_and_cruse,second_climb,288.11626414829027,83.0334686109415,14.604672858290078,0.5630235007145676,0.5927741856140176,True
lift_and_cruse,second_climb,299.99999999999994,83.0334686109415,14.608368767662432,0.591538519412356,0.6165416573174372,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.09472346191207,8.24098598070688,0.591538519412356,0.6165416573174372,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.09472346191207,8.240985980706164,0.6448480077799356,0.6552488293021992,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.09472346191207,8.240985980706029,0.794217874913505,0.7637039151325922,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.09472346191207,8.240985980706673,1.01006358672606,0.9204260549455677,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.09472346191207,8.240985980706315,1.2496342528191884,1.094374506880257,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.09472346191207,8.240985980706903,1.4654799646317433,1.2510966466932325,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.09472346191207,8.240985980706212,1.6148498317653122,1.3595517325236253,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.09472346191207,8.240985980706032,1.6681593201328917,1.3982589045083877,True
lift_and_cruse,accel_climb,299.99999999999994,99.32666540695365,10.749920523773397,1.6681593201328917,1.3982589045083877,True
lift_and_cruse,accel_climb,359.4186792585485,99.85516161095647,10.66654505578235,1.8392874543350024,1.5170962630254845,True
lift_and_cruse,accel_climb,525.9061188847598,101.3359750681816,10.439102426889454,2.32363054600738,1.8500711422779068,True
lift_and_cruse,accel_climb,766.4874396262113,103.47581251244038,10.12570690376774,3.0361619074255306,2.3312337837608097,True
lift_and_cruse,accel_climb,1033.5125603737886,105.8508528945133,9.797517355548514,3.844498825899896,2.8652840252559635,True
lift_and_cruse,accel_climb,1274.09388111524,107.99069033877205,9.518188688008237,4.588539273515069,3.346446666738866,True
lift_and_cruse,accel_climb,1440.5813207414515,109.47150379599721,9.333352139480322,5.112173610839176,3.679421545991289,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268983064493627,5.300788015073163,3.798258904508386,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285668935,5.300788015073163,3.798258904508386,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566643,5.307338400430589,3.8023852016791184,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.325692172347626,3.8139468294309387,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565604,5.352214141201863,3.83065386559354,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566579,5.381651305791115,3.8491972767565654,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566314,5.408173274645352,3.8659043129191666,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.426527046562389,3.877465940670987,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566386,5.4330774319198145,3.881592237841719,True
lift_and_cruse,cruise_1,1500.0,123.68882299148058,5.012941688214699,5.4330774319198145,3.881592237841719,True
