eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.376342988567066,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.376342988567066,0.0,0.0,0.15698688349532952,True
multicopter,hover_climb,282.3826486059498,5.376342988567066,0.0,0.0,0.5968543563872911,True
multicopter,hover_climb,583.1092995327641,5.376342988567066,0.0,0.0,1.2324812710490989,True
multicopter,hover_climb,916.8907004672358,5.376342988567066,0.0,0.0,1.9379739215794503,True
multicopter,hover_climb,1217.61735139405,5.376342988567066,0.0,0.0,2.573600836241258,True
multicopter,hover_climb,1425.7266509268143,5.376342988567066,0.0,0.0,3.0134683091332195,True
multicopter,hover_climb,1500.0,5.376342988567066,0.0,0.0,3.1704551926285496,True
multicopter,hover_descent,1500.0,3.2371607915872183,0.0,0.0,3.1704551926285496,True
multicopter,hover_descent,1425.7266509268143,3.2371607915872183,0.0,0.0,3.431182226197765,True
multicopter,hover_descent,1217.6173513940503,3.2371607915872183,0.0,0.0,4.161723140299806,True
multicopter,hover_descent,916.890700467236,3.2371607915872183,0.0,0.0,5.217385347400418,True
multicopter,hover_descent,583.1092995327642,3.2371607915872183,0.0,0.0,6.389082000535992,True
multicopter,hover_descent,282.38264860594995,3.2371607915872183,0.0,0.0,7.444744207636605,True
multicopter,hover_descent,74.27334907318571,3.2371607915872183,0.0,0.0,8.175285121738645,True
multicopter,hover_descent,-0.0,3.2371607915872183,0.0,0.0,8.43601215530786,True
