eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.42603472785478,395.2788813804915,400.0,536.4907522168786,7.528252986457949,7.528252986457949,827.1301736392738,0.0,False
vector_thrust,hover_climb,0.9994682850324028,28.15403619809586,165.4353208662331,395.2816099694667,400.0,536.5032128902618,7.532484942936783,7.528427839614733,827.1766043311654,0.005350480626936,False
vector_thrust,hover_climb,0.9979783095685876,28.112065058270076,165.46134122767782,395.289262033388,400.0,536.5381212635907,7.544367785413641,7.528917687882723,827.3067061383891,0.0203421942002407,False
vector_thrust,hover_climb,0.9958246738707422,28.051399263964573,165.54075561019286,395.200477643413,399.9013273303939,536.7241171774173,7.561605946115501,7.531527656997657,827.7037780509643,0.0420058479854202,False
vector_thrust,hover_climb,0.9934328011362816,27.9840225672192,165.67468023451826,394.9928750388098,399.6840105045153,537.0788991274223,7.580837886313222,7.536506099335442,828.3734011725912,0.0660506896630415,False
vector_thrust,hover_climb,0.9912761872931408,27.92327288149693,165.79518526941916,394.8065287439856,399.48886875848495,537.3979315787382,7.598257296743698,7.54098289039749,828.9759263470958,0.0877143434482209,False
vector_thrust,hover_climb,0.9897828903093248,27.881208177727466,165.8784893421102,394.6779611919888,399.3541910598804,537.6183646394297,7.610363177330435,7.544076095342044,829.3924467105509,0.1027060570215257,False
vector_thrust,hover_climb,0.9892497640050716,27.86619053535413,165.9082028258239,394.6321526048106,399.306197179473,537.6969682297857,7.614693933581984,7.545179092386073,829.5410141291196,0.1080565376484617,False
vector_thrust,second_climb,0.9892497640050716,27.86619053535413,59.48821776457367,396.9506203139268,399.306197179473,271.0340652152019,3.860848513788878,3.860848513788878,297.4410888228683,0.1080565376484617,False
vector_thrust,second_climb,0.9883689165405712,27.84137793072032,59.501014264071074,396.8733600110269,399.2270013389542,271.0876589386678,3.864301196881488,3.861611950102418,297.5050713203554,0.1328143206728569,False
vector_thrust,second_climb,0.9858998702002876,27.77182732958557,59.53682922543138,396.6574803778663,399.00568303632855,271.2375491682801,3.874012378088738,3.863747118867166,297.6841461271569,0.2021840871837782,False
vector_thrust,second_climb,0.982329482568456,27.67125303009735,59.5884789739417,396.3470823873569,398.68738678435375,271.4534275814031,3.888142467163088,3.866822281577076,297.9423948697085,0.302426304159383,False
vector_thrust,second_climb,0.9783631832897148,27.559526289851128,59.64566159520228,396.0047168473622,398.33620261233153,271.69203992094987,3.903961490738641,3.870221286406153,298.22830797601137,0.41368677113754,False
vector_thrust,second_climb,0.9747865556731292,27.458776216144493,59.69705197766855,395.6981884946903,398.0216838789031,271.9061286699997,3.918337864309608,3.873270955560957,298.4852598883428,0.5139289881131447,False
vector_thrust,second_climb,0.9723097281377496,27.38900642641549,59.73254375656944,395.48713414989874,397.8050759998235,272.05378822267085,3.928356193857332,3.8753743485939487,298.6627187828472,0.5832987546240661,False
vector_thrust,second_climb,0.9714254176955216,27.36409627311329,59.74519651733499,395.412021276959,397.7279764719495,272.10638957615777,3.9319455841266455,3.876123648713371,298.72598258667495,0.6080565376484612,False
vector_thrust,departure_terminal_procedures,0.9714254176955216,27.36409627311329,48.31087609606767,395.9025289011279,397.7279764719495,214.5240017304887,3.103723724234201,3.103723724234201,241.5543804803384,0.6080565376484612,False
vector_thrust,departure_terminal_procedures,0.9700354611566196,27.324942567792103,48.32532596788471,395.78407559987977,397.6070429790576,214.5881836765688,3.108170701562448,3.104652305778035,241.62662983942357,0.656285782726008,False
vector_thrust,departure_terminal_procedures,0.9661387607531472,27.21517635924359,48.365679733564654,395.45364933125865,397.2696434688426,214.7674228596717,3.1207058887377093,3.1072455303143176,241.82839866782328,0.7914211244781664,False
vector_thrust,departure_terminal_procedures,0.9605023501520712,27.056404229635813,48.4236433056085,394.9799943638783,396.7858526688245,215.02487943986085,3.13901747432582,3.1109704006758965,242.1182165280425,0.9866973511447166,False
vector_thrust,departure_terminal_procedures,0.9542388280124598,26.87996698626648,48.4874929960973,394.4595516354101,396.2540840979992,215.3084803904514,3.159620198994725,3.1150735266266656,242.4374649804865,1.203437611128594,False
vector_thrust,departure_terminal_procedures,0.948588816895046,26.720811743522425,48.54458124078874,393.9953817214165,395.779647568099,215.5620490574497,3.178438313111097,3.1187421468329672,242.7229062039437,1.3987138377951442,False
