eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.0975438140916784,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.0975438140916784,0.0,0.0,0.005519098093503443,True
vector_thrust,hover_climb,9.412754953531659,5.0975438140916784,0.0,0.0,0.02098326730929928,True
vector_thrust,hover_climb,19.436976651092134,5.0975438140916784,0.0,0.0,0.04332963927860988,True
vector_thrust,hover_climb,30.563023348907855,5.0975438140916784,0.0,0.0,0.06813224097264628,True
vector_thrust,hover_climb,40.587245046468325,5.0975438140916784,0.0,0.0,0.09047861294195686,True
vector_thrust,hover_climb,47.52422169756047,5.0975438140916784,0.0,0.0,0.10594278215775271,True
vector_thrust,hover_climb,49.99999999999999,5.0975438140916784,0.0,0.0,0.11146188025125615,True
vector_thrust,second_climb,49.99999999999999,84.52653338045779,15.041156528594916,0.0,0.11146188025125615,True
vector_thrust,second_climb,62.378891512197605,84.52653338045779,15.045202305536845,0.030239741386448138,0.13621966327565135,True
vector_thrust,second_climb,97.06377476765829,84.52653338045779,15.056548503554383,0.11496961389811634,0.20558942978657266,True
vector_thrust,second_climb,147.18488325546068,84.52653338045779,15.072970805723587,0.2374078271403764,0.3058316467621774,True
vector_thrust,second_climb,202.81511674453927,84.52653338045779,15.091235073930076,0.37330399137445597,0.41709211374033445,True
vector_thrust,second_climb,252.93622523234166,84.52653338045779,15.107723958797434,0.495742204616716,0.517334330715939,True
vector_thrust,second_climb,287.6211084878023,84.52653338045779,15.1191531846018,0.5804720771283839,0.5867040972268605,True
vector_thrust,second_climb,299.99999999999994,84.52653338045779,15.123235912583542,0.6107118185148321,0.6114618802512557,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.58104003471693,12.01162298823393,0.6107118185148321,0.6114618802512557,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.58104003471693,12.011622988233851,0.6624226328491649,0.6546977675819271,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.58104003471693,12.011622988233606,0.8073131148817295,0.7758420318347414,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.58104003471693,12.01162298823314,1.016685927680828,0.9509005657375292,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.58104003471693,12.011622988232928,1.249072217882561,1.1452008796988191,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.58104003471693,12.011622988232705,1.4584450306816592,1.320259413601607,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.58104003471693,12.011622988232538,1.6033355127142235,1.4414036778544215,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.58104003471693,12.011622988232668,1.6550463270485563,1.4846395651850928,True
vector_thrust,accel_climb,299.99999999999994,86.14153198033206,14.633703997411414,1.6550463270485563,1.4846395651850928,True
vector_thrust,accel_climb,359.4186792585485,86.14153198033206,14.652560100448524,1.8029828649924677,1.6034769237021897,True
vector_thrust,accel_climb,525.9061188847598,86.14153198033206,14.705618287517499,2.2174918331618376,1.936451802954612,True
vector_thrust,accel_climb,766.4874396262113,86.14153198033206,14.782880110826953,2.8164746467918405,2.4176144444375147,True
vector_thrust,accel_climb,1033.5125603737886,86.14153198033206,14.869463451005101,3.481295413600928,2.951664685932669,True
vector_thrust,accel_climb,1274.09388111524,86.14153198033206,14.948231546971124,4.080278227230931,3.4328273274155716,True
vector_thrust,accel_climb,1440.5813207414515,86.14153198033206,15.003168299679228,4.494787195400299,3.765802206667994,True
vector_thrust,accel_climb,1500.0,86.14153198033206,15.022860545653197,4.64272373334421,3.884639565185091,True
