eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7812935358632886,0.0,1950.8283200181024,4.673708288545734e-12,114.29720888685864,0.1319359185435728,0.9239901603172284,0.031474005427773,0.0,0.0,0.0,0.0,0.0,0.0,0.5327969764714353,0.0,0.0,True
vector_thrust,hover_climb,0.7813140169399313,0.0,1950.8962928393687,4.673707181361497e-12,114.2968743022421,0.1319316766057824,0.923991935479823,0.0314740001961823,0.0,0.0,0.0,0.0,0.0,0.0,0.5328200757104036,0.0,0.0051074964370107,True
vector_thrust,hover_climb,0.7813713969288063,0.0,1951.0867681099544,4.6737040791438745e-12,114.29593677181016,0.1319197912643568,0.92399690922915,0.0314739855003821,0.0,0.0,0.0,0.0,0.0,0.0,0.5328848060030267,0.0,0.0194183834393599,True
vector_thrust,hover_climb,0.7816210347146395,0.0,1951.3620640422955,4.673699596405921e-12,114.29458190410035,0.131902617240607,0.9240040961210388,0.0314739641732523,0.0,0.0,0.0,0.0,0.0,0.0,0.5329783639432675,0.0,0.0400982143247212,True
vector_thrust,hover_climb,0.7821308553506336,0.0,1951.667690304629,4.673694620879712e-12,114.29307795991298,0.1318835566113901,0.9240120724409424,0.0314739403715974,0.0,0.0,0.0,0.0,0.0,0.0,0.5330822330416712,0.0,0.0630510949647668,True
vector_thrust,hover_climb,0.7825893836989334,0.0,1951.9431138930424,4.673690138067609e-12,114.29172281801765,0.1318663845677127,0.9240192583800676,0.0314739188105605,0.0,0.0,0.0,0.0,0.0,0.0,0.5331758407595124,0.0,0.0837309258501281,True
vector_thrust,hover_climb,0.782906244414681,0.0,1952.1337483686336,4.673687035858929e-12,114.29078495590149,0.1318545016941142,0.9240242309395896,0.0314739038252357,0.0,0.0,0.0,0.0,0.0,0.0,0.5332406331293847,0.0,0.0980418128524773,True
vector_thrust,hover_climb,0.7830192416424476,0.0,1952.201792045816,4.673685928693615e-12,114.29045022199534,0.131850260854421,0.9240260055731144,0.0314738984642364,0.0,0.0,0.0,0.0,0.0,0.0,0.5332637599961536,0.0,0.1031493092894881,True
vector_thrust,second_climb,0.5082091374280177,0.0,1265.9491545166125,2081.9604039865435,83.3077771553198,0.8194735029204233,0.9092535129895212,0.054556064056653,0.0,0.0,0.0,0.0,0.0,0.0,0.3458068775738718,0.0,0.1031493092894881,True
vector_thrust,second_climb,0.5083189657567768,0.0,1266.0044917129944,2082.2458939321987,83.31329440054674,0.819481061598043,0.9092544150379864,0.0545746800130482,0.0,0.0,0.0,0.0,0.0,0.0,0.3458367162365133,0.0,0.1279070923138833,True
vector_thrust,second_climb,0.508626440284486,0.0,1266.1597064238094,2083.047979017912,83.32876731595766,0.8195027246704352,0.9092569449403224,0.0546268783386938,0.0,0.0,0.0,0.0,0.0,0.0,0.3459203837159061,0.0,0.1972768588248046,True
vector_thrust,second_climb,0.5090700808554065,0.0,1266.3844305126804,2084.212655591066,83.35116344066164,0.8195352765235545,0.9092606071282804,0.0547024049922569,0.0,0.0,0.0,0.0,0.0,0.0,0.346041448601268,0.0,0.2975190758004093,True
vector_thrust,second_climb,0.5095615544164498,0.0,1266.6344676449953,2085.513152280092,83.37607429180396,0.8195731077193016,0.9092646808064,0.0547863688589485,0.0,0.0,0.0,0.0,0.0,0.0,0.3461760484369146,0.0,0.4087795427785664,True
vector_thrust,second_climb,0.5100074294244188,0.0,1266.8701617031793,2086.6919013209563,83.3989725693046,0.8195983457660871,0.909268672657504,0.0548615530003028,0.0,0.0,0.0,0.0,0.0,0.0,0.3463002213024649,0.0,0.5090217597541711,True
vector_thrust,second_climb,0.5103205804918467,0.0,1267.0462914534328,2087.5115342823856,83.41539130995429,0.8196030703506556,0.9092718377125923,0.0549129063430823,0.0,0.0,0.0,0.0,0.0,0.0,0.3463897432205849,0.0,0.5783915262650924,True
vector_thrust,second_climb,0.5104322333397083,0.0,1267.1091546365271,2087.8048337029963,83.42126123237358,0.8196049153804078,0.9092729643870224,0.0549312553617457,0.0,0.0,0.0,0.0,0.0,0.0,0.3464217004423138,0.0,0.6031493092894877,True
vector_thrust,departure_terminal_procedures,0.5463515705920379,0.0,1384.950633784579,1246.481281467772,60.495092481418936,0.7271496290822865,0.9158679719582102,0.0333443601541871,0.0,0.0,0.0,0.0,0.0,0.0,0.3786390081933699,0.0,0.6031493092894877,True
vector_thrust,departure_terminal_procedures,0.5464595116820846,0.0,1384.9506337826654,1246.4812814412371,60.4950924805312,0.7271496290784918,0.9158679719580743,0.0333443601537891,0.0,0.0,0.0,0.0,0.0,0.0,0.3786390081928468,0.0,0.6378329967936165,True
vector_thrust,departure_terminal_procedures,0.5467613047520155,0.0,1384.95063377746,1246.4812813690662,60.4950924781142,0.7271496290681693,0.9158679719577052,0.0333443601527074,0.0,0.0,0.0,0.0,0.0,0.0,0.3786390081914237,0.0,0.7350145296282979,True
vector_thrust,departure_terminal_procedures,0.5471957102781217,0.0,1384.9506337702271,1246.481281268769,60.49509247475661,0.7271496290538252,0.915867971957192,0.0333443601512059,0.0,0.0,0.0,0.0,0.0,0.0,0.3786390081894463,0.0,0.8754459133623382,True
vector_thrust,departure_terminal_procedures,0.5476755087373467,0.0,1384.9506337616892,1246.4812811503768,60.49509247079482,0.727149629036892,0.9158679719565864,0.0333443601494317,0.0,0.0,0.0,0.0,0.0,0.0,0.378639008187112,0.0,1.031312990169314,True
vector_thrust,departure_terminal_procedures,0.5481056652680522,0.0,1384.9506337539856,1246.4812810435692,60.49509246721857,0.7271496290216154,0.91586797195604,0.0333443601478323,0.0,0.0,0.0,0.0,0.0,0.0,0.3786390081850058,0.0,1.1717443739033546,True
vector_thrust,departure_terminal_procedures,0.5484021600971084,0.0,1384.9506337485425,1246.481280968086,60.49509246469263,0.727149629010819,0.9158679719556538,0.0333443601467013,0.0,0.0,0.0,0.0,0.0,0.0,0.3786390081835177,0.0,1.2689259067380358,True
vector_thrust,departure_terminal_procedures,0.5485077433087463,0.0,1384.9506337467128,1246.4812809427276,60.49509246383876,0.7271496290071932,0.9158679719555236,0.0333443601463195,0.0,0.0,0.0,0.0,0.0,0.0,0.3786390081830175,0.0,1.3036095942421648,True
vector_thrust,accel_climb,0.5938536009671574,0.0,1482.8478839345378,1809.7471766306444,80.50731271031928,0.7756374607753604,0.9177045535535696,0.038709089552046,0.0,0.0,0.0,0.0,0.0,0.0,0.4054036572699552,0.0,1.3036095942421648,True
