segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9274915491724223,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.769180945178878,
second_climb,2.54,,18.288,91.44,,,39.491867109785,
departure_terminal_procedures,,,91.44,91.44,,,43.00830126850548,52.341812839655816
accel_climb,2.54,,91.44,457.20000000000005,,,42.93817094673308,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.788560980254374,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.36096578158454,230.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.698650475017914,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.29822578365031,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.02986902035487,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.28322177654237,660.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.32657421345933,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.0599805972336,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.265767080918145,310.0
cruise_10,,,457.20000000000005,457.20000000000005,,,54.95877204513474,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,61.91551583245405,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,54.95274933336553,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.18956388815369,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.540985805668974,285.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.584277180038974,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.06168024452589,15.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.05263833526872,305.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.91325544453752,96.68585688935491
decel_descend,,2.54,457.20000000000005,91.44,,,40.24996969744456,
arrival_terminal_procedure,,,91.44,91.44,,,44.188486129572865,42.70167589099037
second_descent,,2.54,91.44,18.288,,,37.05777036578248,
app_transition,,,18.288,15.24,,0.10471975511965978,29.10805287616006,
hover_descent,,1.4465762274939444,15.24,0.0,,,,
