segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0766954796655295,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.51899165686308,
second_climb,2.54,,18.288,91.44,,,36.09534494491676,
departure_terminal_procedures,,,91.44,91.44,,,43.01245090816952,43.241653372488734
accel_climb,2.54,,91.44,457.20000000000005,,,44.98650352113711,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.37142767178786,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.34978599290403,
arrival_terminal_procedure,,,91.44,91.44,,,43.69685187485744,59.97834200231247
second_descent,,2.54,91.44,18.288,,,36.351149324415196,
app_transition,,,18.288,15.24,,0.10471975511965978,31.57482459323066,
hover_descent,,1.3338928125988578,15.24,0.0,,,,
