eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.287178981745739,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.287178981745739,0.0,0.0,0.005321144686615909,True
vector_thrust,hover_climb,9.412754953531659,5.287178981745739,0.0,0.0,0.020230660781722438,True
vector_thrust,hover_climb,19.436976651092134,5.287178981745739,0.0,0.0,0.04177553576946858,True
vector_thrust,hover_climb,30.563023348907855,5.287178981745739,0.0,0.0,0.06568854292797963,True
vector_thrust,hover_climb,40.587245046468325,5.287178981745739,0.0,0.0,0.08723341791572577,True
vector_thrust,hover_climb,47.52422169756047,5.287178981745739,0.0,0.0,0.1021429340108323,True
vector_thrust,hover_climb,49.99999999999999,5.287178981745739,0.0,0.0,0.10746407869744821,True
vector_thrust,second_climb,49.99999999999999,85.9423607680486,14.613374450126951,0.0,0.10746407869744821,True
vector_thrust,second_climb,62.378891512197605,85.9423607680486,14.617281557642055,0.03074853993981192,0.13222186172184341,True
vector_thrust,second_climb,97.06377476765829,85.9423607680486,14.62823865174776,0.116904034318073,0.20159162823276472,True
vector_thrust,second_climb,147.18488325546068,85.9423607680486,14.644097217568671,0.24140233084537144,0.3018338452083694,True
vector_thrust,second_climb,202.81511674453927,85.9423607680486,14.661733748471427,0.3795850150230697,0.4130943121865265,True
vector_thrust,second_climb,252.93622523234166,85.9423607680486,14.677655216586514,0.5040833115503682,0.5133365291621312,True
vector_thrust,second_climb,287.6211084878023,85.9423607680486,14.688690748761644,0.5902388059286289,0.5827062956730525,True
vector_thrust,second_climb,299.99999999999994,85.9423607680486,14.692632761905925,0.6209873458684407,0.6074640786974477,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.96175587678988,11.064513200902146,0.6209873458684407,0.6074640786974477,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.96175587678988,11.064513200903829,0.6688621299419493,0.6459183776086922,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.96175587678988,11.06451320090598,0.8030042940310211,0.753664928832027,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.96175587678988,11.064513200911213,0.9968453373921362,0.9093632064729383,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.96175587678988,11.064513200836206,1.211992664083239,1.0821752571305805,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.96175587678988,11.064513200836195,1.4058337074443537,1.237873534771492,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.96175587678988,11.06451320083619,1.539975871533425,1.3456200859948269,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.96175587678988,11.064513200836183,1.5878506556069334,1.3840743849060715,True
vector_thrust,accel_climb,299.99999999999994,95.48108019833754,12.249798589693055,1.5878506556069334,1.3840743849060715,True
vector_thrust,accel_climb,359.4186792585485,95.48108019833754,12.265154033271767,1.751893260865155,1.5029117434231685,True
vector_thrust,accel_climb,525.9061188847598,95.48108019833754,12.30835497085801,2.2115304268179017,1.8358866226755908,True
vector_thrust,accel_climb,766.4874396262113,95.48108019833754,12.371243173880213,2.8757253756683263,2.317049264158493,True
vector_thrust,accel_climb,1033.5125603737886,95.48108019833754,12.441687779701475,3.6129261519801226,2.8510995056536474,True
vector_thrust,accel_climb,1274.09388111524,95.48108019833754,12.505742293468394,4.277121100830547,3.33226214713655,True
vector_thrust,accel_climb,1440.5813207414515,95.48108019833754,12.55039765233582,4.736758266783292,3.6652370263889726,True
vector_thrust,accel_climb,1500.0,95.48108019833754,12.566400394165562,4.900800872041513,3.7840743849060696,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888134,4.900800872041513,3.7840743849060696,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888118,5.810903392722306,4.401662950838576,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,8.360953988868918,6.132107658926461,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888148,12.045883865596334,8.632672712221304,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505911965,16.13584746811952,11.408090534500229,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505899591,19.820777344846935,13.90865558779507,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505910448,22.37082794099354,15.63910029588296,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505915799,23.28093046167433,16.256688861815466,True
vector_thrust,cruise_1,1500.0,65.31250000000152,20.572852589410978,23.28093046167433,16.256688861815466,True
vector_thrust,cruise_1,1500.0,65.31250000000152,20.572852589410893,23.29723416488745,16.27392473542404,True
vector_thrust,cruise_1,1500.0,65.31250000000152,20.572852589411053,23.342916126153657,16.322218580097466,True
vector_thrust,cruise_1,1500.0,65.31250000000152,20.572852589411063,23.40892847279168,16.39200520761304,True
vector_thrust,cruise_1,1500.0,65.31250000000152,20.572852589411085,23.48219664996157,16.46946252051448,True
vector_thrust,cruise_1,1500.0,65.31250000000152,20.572852589411077,23.548208996599598,16.53924914803005,True
vector_thrust,cruise_1,1500.0,65.31250000000152,20.572852589411085,23.5938909578658,16.587542992703476,True
vector_thrust,cruise_1,1500.0,65.31250000000152,20.57285258941108,23.610194661078918,16.604778866312053,True
vector_thrust,decel_descend,1500.0,91.3203837806484,6.666920699882681,23.610194661078918,16.604778866312053,True
vector_thrust,decel_descend,1440.5813207414515,91.3203837806484,6.648627892176878,23.767062939753593,16.723616224829147,True
vector_thrust,decel_descend,1274.0938811152403,91.3203837806484,6.5975909921410185,24.206598089322902,17.05659110408157,True
vector_thrust,decel_descend,1033.5125603737888,91.3203837806484,6.524403666470915,24.841744782869796,17.537753745564473,True
vector_thrust,decel_descend,766.4874396262114,91.3203837806484,6.443940308132174,25.546704428174305,18.071803987059628,True
vector_thrust,decel_descend,525.90611888476,91.3203837806484,6.372127268409072,26.181851121721202,18.55296662854253,True
vector_thrust,decel_descend,359.41867925854854,91.3203837806484,6.322805459676891,26.621386271290508,18.88594150779495,True
vector_thrust,decel_descend,299.99999999999994,91.3203837806484,6.305276370627675,26.778254549965183,19.004778866312048,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.27795939005166,8.605854124160517,26.778254549965183,19.004778866312048,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.27795939005166,8.605854124160514,26.838385583812634,19.047459176450502,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.27795939005166,8.605854124160517,27.006868996642762,19.167046748003283,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.27795939005166,8.605854124160514,27.25033458223111,19.33985579577906,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.27795939005166,8.605854124160517,27.52056099544244,19.53165936850194,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.27795939005166,8.605854124160517,27.764026581030787,19.704468416277713,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.27795939005166,8.605854124160517,27.93250999386092,19.824055987830498,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.27795939005166,8.605854124160517,27.99264102770837,19.866736297968952,True
vector_thrust,second_descent,299.99999999999994,75.85139605317578,10.296209655194383,27.99264102770837,19.866736297968952,True
vector_thrust,second_descent,287.62110848780236,75.85139605317578,10.290528915905416,28.019762303731472,19.89149408099335,True
vector_thrust,second_descent,252.93622523234166,75.85139605317578,10.274628105998394,28.095754430463778,19.960863847504267,True
