eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.165226874052753,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.165226874052753,0.0,0.0,0.006754456647046816,True
vector_thrust,hover_climb,9.412754953531659,4.165226874052753,0.0,0.0,0.025680023611265115,True
vector_thrust,hover_climb,19.436976651092134,4.165226874052753,0.0,0.0,0.05302826024854467,True
vector_thrust,hover_climb,30.563023348907855,4.165226874052753,0.0,0.0,0.08338251288876082,True
vector_thrust,hover_climb,40.587245046468325,4.165226874052753,0.0,0.0,0.11073074952604035,True
vector_thrust,hover_climb,47.52422169756047,4.165226874052753,0.0,0.0,0.12965631649025866,True
vector_thrust,hover_climb,49.99999999999999,4.165226874052753,0.0,0.0,0.13641077313730549,True
vector_thrust,second_climb,49.99999999999999,89.10308187360604,13.727826071862927,0.0,0.13641077313730549,True
vector_thrust,second_climb,62.378891512197605,89.10308187360604,13.731458261628232,0.031884261723419,0.16116855616170067,True
vector_thrust,second_climb,97.06377476765829,89.10308187360604,13.74164400096881,0.12122197782454433,0.230538322672622,True
vector_thrust,second_climb,147.18488325546068,89.10308187360604,13.756385178179908,0.2503187179743627,0.3307805396482267,True
vector_thrust,second_climb,202.81511674453927,89.10308187360604,13.772777679921715,0.39360528951858637,0.44204100662638374,True
vector_thrust,second_climb,252.93622523234166,89.10308187360604,13.78757485650547,0.5227020296684048,0.5422832236019884,True
vector_thrust,second_climb,287.6211084878023,89.10308187360604,13.797830426339157,0.6120397457695298,0.6116529901129099,True
vector_thrust,second_climb,299.99999999999994,89.10308187360604,13.801493693735628,0.6439240074929486,0.636410773137305,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.06991138047462,9.839171427146779,0.6439240074929486,0.636410773137305,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.06991138047462,9.839171427242198,0.7080374521028499,0.6850198691256569,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.06991138047462,9.839171427443716,0.8876793319277652,0.82121952947878,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.06991138047462,9.839171427631555,1.1472693695052965,1.0180337410845224,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.06991138047462,9.839171427722846,1.4353925742303308,1.2364810355664655,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.06991138047462,9.839171427729239,1.6949826118078624,1.4332952471722076,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.06991138047462,9.839171427705251,1.8746244916327772,1.5694949075253306,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.06991138047462,9.839171427692674,1.9387379362426782,1.6181040035136827,True
vector_thrust,accel_climb,299.99999999999994,81.1274526349588,16.24961670004932,1.9387379362426782,1.6181040035136827,True
vector_thrust,accel_climb,359.4186792585485,81.1274526349588,16.271106456498018,2.078024669866086,1.7369413620307796,True
vector_thrust,accel_climb,525.9061188847598,81.1274526349588,16.331593814499584,2.468297424902508,2.069916241283202,True
vector_thrust,accel_climb,766.4874396262113,81.1274526349588,16.419720450303302,3.0322578958357473,2.5510788827661046,True
vector_thrust,accel_climb,1033.5125603737886,81.1274526349588,16.51854081093767,3.6582067948761954,3.0851291242612584,True
vector_thrust,accel_climb,1274.09388111524,81.1274526349588,16.608493291893247,4.222167265809435,3.5662917657441615,True
vector_thrust,accel_climb,1440.5813207414515,81.1274526349588,16.671257575910683,4.612440020845855,3.8992666449965836,True
vector_thrust,accel_climb,1500.0,81.1274526349588,16.693760707820086,4.751726754469263,4.018104003513681,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505491203,4.751726754469263,4.018104003513681,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505350356,5.68071842758155,4.648510602905891,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505360216,8.283695252723337,6.41487064264333,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505388633,12.045105746259514,8.967334853871744,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350271134,16.21995642927285,11.800356395638119,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498377544,19.981366922809027,14.35282060686653,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498950073,22.584343747950804,16.119180646603972,True
vector_thrust,cruise_0,1500.0,101.75,8.139433499260072,23.51333542106309,16.74958724599618,True
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_6,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_6,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_6,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_6,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_6,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_6,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_6,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_6,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_8,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_8,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_8,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_8,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_8,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_8,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_8,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_8,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_10,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_10,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_10,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_10,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_10,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_10,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_10,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_10,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_12,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_12,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_12,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_12,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_12,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_12,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_12,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_12,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_14,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_14,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_14,1500.0,101.74999999999926,,,,False
