eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7810152263921847,0.0,1950.1650797610368,4.673708288545176e-12,114.2431075089931,0.1307085753379266,0.9239854166888708,0.0314805093117976,0.0,0.0,0.0,0.0,0.0,0.0,0.5326158367986038,0.0,0.0,True
vector_thrust,hover_climb,0.7810356666346513,0.0,1950.233056762116,4.673707181360824e-12,114.24277500094308,0.1307043688375189,0.9239871918605,0.0314805037267014,0.0,0.0,0.0,0.0,0.0,0.0,0.5326389356374057,0.0,0.0051596510334078,True
vector_thrust,hover_climb,0.781092932076709,0.0,1950.4235437432087,4.6737040791446855e-12,114.2418432891292,0.130692582788384,0.9239921656350436,0.0314804880406078,0.0,0.0,0.0,0.0,0.0,0.0,0.532703664808393,0.0,0.0196166719674976,True
vector_thrust,hover_climb,0.7813489346662239,0.0,1950.698856593193,4.673699596404926e-12,114.2404968286438,0.1306755522435262,0.923999352563392,0.0314804652826585,0.0,0.0,0.0,0.0,0.0,0.0,0.5327972211263139,0.0,0.0405076725025467,True
vector_thrust,hover_climb,0.7818621616274871,0.0,1951.0045016278589,4.673694620878303e-12,114.23900221558418,0.13065665086012,0.9240073289235876,0.0314804398934343,0.0,0.0,0.0,0.0,0.0,0.0,0.5329010884223813,0.0,0.063694933771281,True
vector_thrust,hover_climb,0.7823237425154812,0.0,1951.2799421250184,4.673690138066345e-12,114.23765548034253,0.1306396222885995,0.924014514898904,0.0314804169024579,0.0,0.0,0.0,0.0,0.0,0.0,0.5329946945147949,0.0,0.0845859343063301,True
vector_thrust,hover_climb,0.7826427065629611,0.0,1951.470588299672,4.673687035859832e-12,114.23672343563928,0.1306278386989255,0.9240194874834076,0.0314804009278134,0.0,0.0,0.0,0.0,0.0,0.0,0.5330594857590598,0.0,0.0990429552404199,True
vector_thrust,hover_climb,0.7827564526509533,0.0,1951.5386361519527,4.673685928696591e-12,114.23639077792922,0.1306236332928695,0.924021262125836,0.0314803952137756,0.0,0.0,0.0,0.0,0.0,0.0,0.5330826122239992,0.0,0.1042026062738277,True
vector_thrust,second_climb,0.4886792782460128,0.0,1210.639763494877,2264.9954137001346,87.10400245043095,0.8263354677246523,0.9056287011977028,0.0623732326546697,0.0,0.0,0.0,0.0,0.0,0.0,0.3306985552992366,0.0,0.1042026062738277,True
vector_thrust,second_climb,0.4887930716907189,0.0,1210.7189331882091,2265.4270311258406,87.11243942602735,0.8263388745046025,0.9056298324949285,0.0623937216161933,0.0,0.0,0.0,0.0,0.0,0.0,0.3307342611183305,0.0,0.1289603892982229,True
vector_thrust,second_climb,0.4891117249519954,0.0,1210.940804874798,2266.638727876871,87.13616447228638,0.826348239188776,0.905632975545732,0.0624512327033323,0.0,0.0,0.0,0.0,0.0,0.0,0.3308343376860925,0.0,0.1983301558091443,True
vector_thrust,second_climb,0.4895717030210946,0.0,1211.2615437737632,2268.395757820452,87.17067139459303,0.8263612781129398,0.905637447780422,0.0625346051614192,0.0,0.0,0.0,0.0,0.0,0.0,0.3309790369680988,0.0,0.2985723727847489,True
vector_thrust,second_climb,0.4900815676388959,0.0,1211.6177344530413,2270.3543377201986,87.20928246544928,0.8263750294066247,0.9056423156206312,0.0626275104890064,0.0,0.0,0.0,0.0,0.0,0.0,0.3311397646622362,0.0,0.4098328397629061,True
vector_thrust,second_climb,0.490540337759793,0.0,1211.9388520271505,2272.126559244917,87.24435183911163,0.8263867396535853,0.9056466154796148,0.0627115472249439,0.0,0.0,0.0,0.0,0.0,0.0,0.3312846930563272,0.0,0.5100750567385107,True
vector_thrust,second_climb,0.490857484050919,0.0,1212.1611946746712,2273.357199611123,87.26877752082247,0.8263944553056958,0.9056495437526454,0.0627698862534711,0.0,0.0,0.0,0.0,0.0,0.0,0.331385054987747,0.0,0.579444823249432,True
vector_thrust,second_climb,0.4909706065866459,0.0,1212.2405735224995,2273.7972477451904,87.27752604777207,0.8263971309847227,0.9056505795259292,0.0627907435408711,0.0,0.0,0.0,0.0,0.0,0.0,0.3314208876861066,0.0,0.6042026062738273,True
vector_thrust,departure_terminal_procedures,0.4800942091503469,0.0,1209.4655848461528,1410.5451514774788,61.66871129456939,0.7779289496571226,0.9104815846196188,0.044570619720326,0.0,0.0,0.0,0.0,0.0,0.0,0.3306622187960188,0.0,0.6042026062738273,True
vector_thrust,departure_terminal_procedures,0.4801763325792054,0.0,1209.4655848449004,1410.5451514602055,61.66871129400354,0.7779289496555105,0.9104815846195808,0.04457061972001,0.0,0.0,0.0,0.0,0.0,0.0,0.3306622187956764,0.0,0.6422604467676202,True
vector_thrust,departure_terminal_procedures,0.4804060123035656,0.0,1209.4655848677423,1410.545151775318,61.668711304309646,0.7779289496849047,0.9104815846202756,0.0445706197257748,0.0,0.0,0.0,0.0,0.0,0.0,0.3306622188019213,0.0,0.7488961461904198,True
vector_thrust,departure_terminal_procedures,0.4807368009655462,0.0,1209.4655850825989,1410.5451547393347,61.668711401260126,0.7779289499613883,0.910481584626811,0.0445706197800095,0.0,0.0,0.0,0.0,0.0,0.0,0.3306622188606621,0.0,0.9029891964705116,True
vector_thrust,departure_terminal_procedures,0.4811024116468094,0.0,1209.4655850825982,1410.5451547393209,61.66871140126177,0.7779289499613872,0.910481584626811,0.0445706197800113,0.0,0.0,0.0,0.0,0.0,0.0,0.3306622188606619,0.0,1.074019579172682,True
vector_thrust,departure_terminal_procedures,0.481430427840337,0.0,1209.4655850825957,1410.5451547392954,61.66871140126503,0.777928949961385,0.9104815846268108,0.0445706197800137,0.0,0.0,0.0,0.0,0.0,0.0,0.3306622188606612,0.0,1.2281126294527742,True
vector_thrust,departure_terminal_procedures,0.4816566505708189,0.0,1209.4655850825957,1410.545154739293,61.66871140126359,0.7779289499613848,0.9104815846268108,0.0445706197800123,0.0,0.0,0.0,0.0,0.0,0.0,0.3306622188606612,0.0,1.334748328875574,True
vector_thrust,departure_terminal_procedures,0.4817372355281096,0.0,1209.4655850825957,1410.545154739285,61.66871140126237,0.7779289499613844,0.9104815846268108,0.0445706197800118,0.0,0.0,0.0,0.0,0.0,0.0,0.3306622188606611,0.0,1.3728061693693665,True
vector_thrust,accel_climb,0.540101149484838,0.0,1342.8218970545136,1944.9398932340875,80.95510949067916,0.8067660146719661,0.91288331087758,0.0474655224239073,0.0,0.0,0.0,0.0,0.0,0.0,0.3671212091449508,0.0,1.3728061693693665,True
vector_thrust,accel_climb,0.5406139310801565,0.0,1342.9645249042603,1945.684381966007,80.95984148601526,0.8068907803214622,0.9128876239556593,0.0475409868671823,0.0,0.0,0.0,0.0,0.0,0.0,0.3672353781454601,0.0,1.4916435278864637,True
vector_thrust,accel_climb,0.542030499903087,0.0,1343.3323964011402,1947.801565368131,80.98230135453225,0.8071790613789197,0.9128965723159228,0.0477609419999261,0.0,0.0,0.0,0.0,0.0,0.0,0.3675469110397808,0.0,1.8246184071388856,True
vector_thrust,accel_climb,0.5440605958120496,0.0,1343.9005256731157,1950.9440218991087,81.0132849550298,0.8076185411594103,0.9129111673966316,0.0480775742033547,0.0,0.0,0.0,0.0,0.0,0.0,0.3680079363088196,0.0,2.3057810486217885,True
vector_thrust,accel_climb,0.5462898082720846,0.0,1344.578578174101,1954.551011176987,81.04780528964092,0.8081197717859847,0.9129290931339504,0.0484287962044279,0.0,0.0,0.0,0.0,0.0,0.0,0.3685338369163404,0.0,2.8398312901169427,True
vector_thrust,accel_climb,0.5482772719218196,0.0,1345.2201479545467,1957.912432335307,81.09231050354089,0.8084598203702466,0.9129435287087684,0.0487538813966968,0.0,0.0,0.0,0.0,0.0,0.0,0.3690171648777463,0.0,3.320993931599845,True
vector_thrust,accel_climb,0.5496393247774584,0.0,1345.6851743562106,1960.3027758332832,81.12229105614814,0.8087139210999672,0.9129544656145188,0.0489784374364749,0.0,0.0,0.0,0.0,0.0,0.0,0.3693580335445717,0.0,3.653968810852268,True
