eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16812411460388493,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6391974156112874,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3199180584227928,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0754609712387677,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.756181614050272,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.227254915057675,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3953790296615605,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3953790296615605,True
multicopter,hover_descent,0.0,0.0,90.0,,3.651005118952905,True
multicopter,hover_descent,0.0,0.0,90.0,,4.36725350479454,True
multicopter,hover_descent,0.0,0.0,90.0,,5.402262410160543,True
multicopter,hover_descent,0.0,0.0,90.0,,6.551035627791966,True
multicopter,hover_descent,0.0,0.0,90.0,,7.586044533157968,True
multicopter,hover_descent,0.0,0.0,90.0,,8.302292918999605,True
multicopter,hover_descent,0.0,0.0,90.0,,8.55791900829095,True
