segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4430826250730067,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.061320517093634,
second_climb,2.54,,18.288,91.44,,,39.79856866837605,
departure_terminal_procedures,,,91.44,91.44,,,43.31299723737792,58.44727013463312
accel_climb,2.54,,91.44,457.20000000000005,,,43.528856534817045,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.346938775509
decel_descend,,2.54,457.20000000000005,91.44,,,44.60522670066144,
arrival_terminal_procedure,,,91.44,91.44,,,38.784251841767016,44.03022640346899
second_descent,,2.54,91.44,18.288,,,35.97140281489943,
app_transition,,,18.288,15.24,,0.10471975511965978,26.61470434089206,
hover_descent,,1.287972324585942,15.24,0.0,,,,
