eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177027774048421,0.0,1580.0530488692275,4.320583662276934e-12,132.47808131158277,0.1427420229761763,0.9512121846442412,0.0121042170747062,0.0,0.0,0.0,0.0,0.0,0.0,0.5854072071188835,0.0,0.0,True
multicopter,hover_climb,0.4182907698460601,0.0,1581.846027160232,4.320552957177928e-12,132.46957141467877,0.1425883749501489,0.9512467296369244,0.0121022979955624,0.0,0.0,0.0,0.0,0.0,0.0,0.5862212049849037,0.0,0.1859512306891688,True
multicopter,hover_climb,0.4207757066899633,0.0,1586.8866262126112,4.3204669251602775e-12,132.4457316016667,0.1421582093051705,0.951343419834084,0.0120969026645765,0.0,0.0,0.0,0.0,0.0,0.0,0.5885106170308997,0.0,0.7069750009765017,True
multicopter,hover_climb,0.4243698566483194,0.0,1594.214432340044,4.320342609821853e-12,132.4112908033228,0.1415375125395237,0.951482872957084,0.0120890591281328,0.0,0.0,0.0,0.0,0.0,0.0,0.5918415469993681,0.0,1.4598761632193895,True
multicopter,hover_climb,0.4283621027642687,0.0,1602.4089317535072,4.320204636447993e-12,132.3730709586599,0.1408498677098918,0.9516372814149132,0.0120802889284255,0.0,0.0,0.0,0.0,0.0,0.0,0.5955701975976684,0.0,2.295533408508837,True
multicopter,hover_climb,0.4319602085174344,0.0,1609.8475562092574,4.320080332918566e-12,132.3386363004186,0.140231487441051,0.9517760612008204,0.0120723296846628,0.0,0.0,0.0,0.0,0.0,0.0,0.5989583382034942,0.0,3.048434570751725,True
multicopter,hover_climb,0.4344501022706803,0.0,1615.0263480932754,4.31999431442941e-12,132.314804341318,0.1398042102819958,0.9518719117542572,0.0120667900806901,0.0,0.0,0.0,0.0,0.0,0.0,0.6013190937870684,0.0,3.569458341039058,True
multicopter,hover_climb,0.4353386201186288,0.0,1616.8808297203211,4.31996361545206e-12,132.3062978773696,0.1396518476971575,0.9519060830813192,0.0120648067847988,0.0,0.0,0.0,0.0,0.0,0.0,0.6021648436309358,0.0,3.755409571728227,True
multicopter,hover_descent,0.4197331687029818,0.0,1562.7626865928055,4.319963615303146e-12,119.94325026236552,-0.1121374487682409,0.951893807323858,0.0117080784697748,0.0,0.0,0.0,0.0,0.0,0.0,0.5820099610972527,0.0,3.755409571728227,True
multicopter,hover_descent,0.4197076476162882,0.0,1560.8966923527164,4.319994314992419e-12,119.93522733257367,-0.1122798129583496,0.951861569759734,0.0117095710100465,0.0,0.0,0.0,0.0,0.0,0.0,0.5811651219491804,0.0,4.019702020397517,True
multicopter,hover_descent,0.4196094950999623,0.0,1555.6853885641217,4.320080332863375e-12,119.91267097690158,-0.1126793677392018,0.9517711643604744,0.0117137369929006,0.0,0.0,0.0,0.0,0.0,0.0,0.5788068140414059,0.0,4.760233005612266,True
multicopter,hover_descent,0.4193999021949674,0.0,1548.199119920844,4.3202046363236926e-12,119.87987921468712,-0.1132584553558583,0.9516403232029592,0.0117197151327612,0.0,0.0,0.0,0.0,0.0,0.0,0.5754219397434254,0.0,5.830331283734165,True
multicopter,hover_descent,0.4190767986670712,0.0,1539.9508167592337,4.320342609689007e-12,119.84321737615944,-0.1139035622906263,0.9514948231248888,0.011726292263388,0.0,0.0,0.0,0.0,0.0,0.0,0.5716965391888532,0.0,7.018050766887048,True
multicopter,hover_descent,0.4187075568221806,0.0,1532.573698742142,4.320466924795911e-12,119.80995394188513,-0.1144869126982717,0.9513634837970656,0.0117321656048666,0.0,0.0,0.0,0.0,0.0,0.0,0.5683681985805739,0.0,8.088149045008945,True
multicopter,hover_descent,0.4184103868090693,0.0,1527.4985080708268,4.320552957161141e-12,119.78680935370072,-0.1148917829596537,0.9512724571900985,0.0117362008987139,0.0,0.0,0.0,0.0,0.0,0.0,0.566080390024723,0.0,8.828680030223696,True
multicopter,hover_descent,0.4182963165990972,0.0,1525.693091348984,4.320583662492265e-12,119.77852475547446,-0.1150365127225382,0.9512399431508796,0.0117376352901552,0.0,0.0,0.0,0.0,0.0,0.0,0.5652669270606914,0.0,9.092972478892984,True
