eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.85998864272707,395.3305560809546,400.0,530.6186271642447,7.446826371503251,7.446826371503251,814.2999432136354,0.0,False
vector_thrust,hover_climb,0.9993895584866024,28.15181854891838,162.86906916716464,395.3336734814023,400.0,530.6306498676618,7.451602592190843,7.446995100945227,814.3453458358232,0.0062397894428239,False
vector_thrust,hover_climb,0.9976790955045706,28.10363649308649,162.89451298346992,395.3424160950569,400.0,530.6643298685932,7.465016790881257,7.447467773984371,814.4725649173497,0.0237232909461492,False
vector_thrust,hover_climb,0.995206531372321,28.033986799220312,162.9958998737156,395.1983066469353,399.84507557106406,530.9234676578592,7.484488627330752,7.451104574549161,814.979499368578,0.0489876826161675,False
vector_thrust,hover_climb,0.9924601563168596,27.956624121601678,163.14077606683765,394.96027113408894,399.5959066600878,531.3163355328983,7.506229758903434,7.456618174529607,815.7038803341883,0.0770290418352017,False
vector_thrust,hover_climb,0.989983745360525,27.886866066493663,163.27108669127256,394.74673510584455,399.3722847036395,531.6694696533547,7.525936647047056,7.461574141671105,816.3554334563628,0.10229343350522,False
vector_thrust,hover_climb,0.9882689118690982,27.83856089772108,163.3611424957032,394.5994779936473,399.2180180080807,531.9133843827008,7.539640593721576,7.464997298239504,816.805712478516,0.1197769350085452,False
vector_thrust,hover_climb,0.98765667552808,27.821314803607887,163.39325885965098,394.54702423608194,399.1630567167522,532.0003450466805,7.544544695763867,7.466217724611019,816.966294298255,0.1260167244513692,False
vector_thrust,second_climb,0.98765667552808,27.821314803607887,50.55154218674642,396.9249271505991,399.1630567167522,258.0012797367221,3.6808878332011674,3.6808878332011674,252.75771093373208,0.1260167244513692,False
vector_thrust,second_climb,0.986907579953846,27.80021351982665,50.570766094598994,396.8589957246361,399.0958920216974,258.0832384327437,3.684239861853376,3.682057132699676,252.85383047299496,0.1507745074757644,False
vector_thrust,second_climb,0.9848071716698756,27.741047089292277,50.624687341555855,396.6746229614412,398.90805156530513,258.3130898800954,3.6936690675148496,3.6853364086663056,253.1234367077793,0.2201442739866857,False
vector_thrust,second_climb,0.9817681072846818,27.655439641822028,50.702753180618366,396.40914142120647,398.6375278032664,258.64576993384503,3.707391707367825,3.69008273381417,253.51376590309184,0.3203864909622904,False
vector_thrust,second_climb,0.9783896125968484,27.56027077737601,50.789601143966856,396.115786907734,398.3385343559971,259.01574209531,3.7227582170853712,3.6953611030887306,253.9480057198343,0.4316469579404475,False
vector_thrust,second_climb,0.9753408279157948,27.47438951875479,50.86802729930334,395.8526616579945,398.0702910929938,259.3497131749203,3.736726313443584,3.700125847220361,254.34013649651672,0.5318891749160523,False
vector_thrust,second_climb,0.9732283014140318,27.41488172997273,50.922243398799246,395.6712449144412,397.8852945958696,259.5791152079954,3.746432053939737,3.703398711422118,254.61121699399624,0.6012589414269736,False
vector_thrust,second_climb,0.9724738152399062,27.39362859830722,50.94155774668337,395.6066332178958,397.8193957946517,259.6604050133644,3.7499003915706175,3.7045584679002697,254.7077887334169,0.6260167244513687,False
vector_thrust,departure_terminal_procedures,0.9724738152399062,27.39362859830722,35.81490452774958,396.25082010754153,397.8193957946517,184.10483489777369,2.6630897601683325,2.6630897601683325,179.0745226387479,0.6260167244513687,False
