eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7498986994777512,0.0,5.089149020233125e-12,-5.991188445325284,0.0,,0.0,2364.6159797425944,10898.142946595744,57.096204984566725,0.132120459832838,0.8460902285222196,0.0130141957445059,0.0,0.621023382692513,0.0,True
lift_and_cruse,hover_climb,0.0,0.7499236060228788,0.0,5.0891478263410516e-12,-5.991188445325284,0.0,,0.0,2364.684388254669,10898.140389939132,57.09613959489527,0.1321167570852944,0.8460920435407457,0.0130143706752317,0.0,0.6210466348260646,0.0061147705460331,True
lift_and_cruse,hover_climb,0.0,0.7499934080666226,0.0,5.089144446744902e-12,-5.991188445325284,0.0,,0.0,2364.876106404504,10898.133152713068,57.09595711636664,0.1321063809458466,0.8460971298719082,0.0130148607418829,0.0,0.6211117991652483,0.0232479768847514,True
lift_and_cruse,hover_climb,0.0,0.7500943209375374,0.0,5.089139563166324e-12,-5.991188445325284,0.0,,0.0,2365.153281301196,10898.12269478833,57.09569345348126,0.1320913824168582,0.8461044820176803,0.0130155679924309,0.0,0.6212060056943504,0.0480061773757854,True
lift_and_cruse,hover_climb,0.0,0.7502063893977512,0.0,5.089134142895883e-12,-5.991188445325284,0.0,,0.0,2365.461107748348,10898.111087566404,57.095400844004416,0.1320747289932403,0.8461126453002926,0.013016351714624,0.0,0.6213106242261289,0.0754857067724831,True
lift_and_cruse,hover_climb,0.0,0.7503074168812006,0.0,5.08912925949283e-12,-5.991188445325284,0.0,,0.0,2365.738616811652,10898.100630017549,57.09513724137085,0.1320597191063272,0.8461200028751586,0.013017056684202,0.0,0.6214049337487996,0.1002439072635171,True
lift_and_cruse,hover_climb,0.0,0.7503773618450719,0.0,5.089125880120301e-12,-5.991188445325284,0.0,,0.0,2365.930751662257,10898.093393270354,57.09495483808863,0.1320493288036608,0.8461250959763701,0.0130175439065373,0.0,0.6214702265193374,0.1173771136022354,True
lift_and_cruse,hover_climb,0.0,0.7504023312043254,0.0,5.0891246740391295e-12,-5.991188445325284,0.0,,0.0,2365.9993421301647,10898.090810511436,57.094889741901646,0.1320456199271547,0.8461269139799961,0.0130177176691393,0.0,0.6214935348927247,0.1234918841482686,True
lift_and_cruse,dep_transition,0.7103767830310261,0.7661545757185441,1020.9310186571136,1759.4301552376849,629.1287240634917,0.6997689196619701,0.955137701823467,0.2524430971200115,2372.3306714918767,11394.175334684123,57.22830263737655,0.0311857051484757,0.8463295844377677,0.0129785826229659,0.3352188314090902,0.6231566292966471,0.1234918841482686,True
lift_and_cruse,dep_transition,0.7139950205214098,0.7636952868240985,1025.392708754281,1779.7867206692756,635.524831113712,0.6984086124219036,0.9550345177357136,0.2527988839291915,2363.793327958511,11340.24626440265,56.897511434562674,0.0282569828432839,0.8460172534564264,0.0129971284239561,0.3366843837593349,0.6209151230848875,0.1243823167594128,True
