segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.445113482583962,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.874488941917285,
departure_terminal_procedures,,,91.44,91.44,,,37.457259402904825,45.43858088589681
accel_climb,2.54,,91.44,457.20000000000005,,,40.452040045666664,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.82035814835794,
arrival_terminal_procedure,,,91.44,91.44,,,36.98949804889779,46.482984285091575
second_descent,,2.54,91.44,15.24,,,34.82378985511892,
hover_descent,,1.4911456686535614,15.24,0.0,,,,
