eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166826293760523,0.0,1576.440790535532,4.320583662258486e-12,131.6823644829552,0.1290807289593145,0.9512164013428938,0.0120867154856712,0.0,0.0,0.0,0.0,0.0,0.0,0.5840688710016032,0.0,0.0,True
multicopter,hover_climb,0.4173144653319968,0.0,1578.2349221221402,4.320552957098795e-12,131.6749373927635,0.1289403466153374,0.951250820482234,0.0120848134318338,0.0,0.0,0.0,0.0,0.0,0.0,0.584882954415373,0.0,0.2073480297576331,True
multicopter,hover_climb,0.4199184779282821,0.0,1583.2787366873984,4.3204669252696196e-12,131.65412686786607,0.1285473412512687,0.9513471596251842,0.0120794660719903,0.0,0.0,0.0,0.0,0.0,0.0,0.5871726000260367,0.0,0.78832429878033,True
multicopter,hover_climb,0.4236801354425457,0.0,1590.61114806472,4.320342609740571e-12,131.6240512422318,0.1279803173741542,0.9514861095833184,0.0120716925288745,0.0,0.0,0.0,0.0,0.0,0.0,0.5905038515824123,0.0,1.6278593317817978,True
multicopter,hover_climb,0.4278515119706269,0.0,1598.8107027911376,4.320204636530713e-12,131.59065929645712,0.1273522080070927,0.9516399652961516,0.0120630009065619,0.0,0.0,0.0,0.0,0.0,0.0,0.5942328373947551,0.0,2.5596729192546057,True
multicopter,hover_climb,0.4316044413268621,0.0,1606.2538320137364,4.320080332422668e-12,131.56055897501193,0.1267874321128499,0.9517782522436452,0.0120551132283588,0.0,0.0,0.0,0.0,0.0,0.0,0.5976212606250559,0.0,3.3992079522560736,True
multicopter,hover_climb,0.4341976208085392,0.0,1611.4357141979335,4.319994314551543e-12,131.53971754421633,0.1263972298001308,0.9518737646465834,0.0120496235269553,0.0,0.0,0.0,0.0,0.0,0.0,0.5999822012201966,0.0,3.980184221278771,True
multicopter,hover_climb,0.4351222101317442,0.0,1613.2912933620375,4.319963615750683e-12,131.53227666865652,0.1262580948798817,0.9519078158590416,0.0120476581194078,0.0,0.0,0.0,0.0,0.0,0.0,0.6008280149913957,0.0,4.187532251036404,True
multicopter,hover_descent,0.4206091012770462,0.0,1563.062645982465,4.3199636153265446e-12,120.01715393496023,-0.1103619576274158,0.9518941685600912,0.0117107964519474,0.0,0.0,0.0,0.0,0.0,0.0,0.5821216731020274,0.0,4.187532251036404,True
multicopter,hover_descent,0.4205838644231706,0.0,1561.1966636845734,4.319994314964512e-12,120.00922623362518,-0.1105019493203996,0.9518619192148632,0.0117122935618345,0.0,0.0,0.0,0.0,0.0,0.0,0.5812768095941822,0.0,4.455859741396959,True
multicopter,hover_descent,0.4204858180965285,0.0,1555.9853946487212,4.320080332843739e-12,119.98693707411454,-0.1108948437925078,0.9517714806319392,0.0117164723575703,0.0,0.0,0.0,0.0,0.0,0.0,0.5789184340175891,0.0,5.207696662192005,True
multicopter,hover_descent,0.4202746707168825,0.0,1548.499179529202,4.320204636327224e-12,119.95453248570476,-0.1114642738717908,0.9516405910614408,0.0117224690460013,0.0,0.0,0.0,0.0,0.0,0.0,0.5755334634354741,0.0,6.294132490583356,True
multicopter,hover_descent,0.4199476584399005,0.0,1540.250940349847,4.320342609694885e-12,119.9183018492958,-0.1120986159268733,0.9514950366077348,0.0117290668090258,0.0,0.0,0.0,0.0,0.0,0.0,0.5718079580836746,0.0,7.499985286497078,True
multicopter,hover_descent,0.4195731092158565,0.0,1532.8738841133895,4.3204669248071796e-12,119.88542823035702,-0.1126722262369923,0.9513636477092088,0.0117349587779435,0.0,0.0,0.0,0.0,0.0,0.0,0.5684795249192917,0.0,8.58642111488843,True
multicopter,hover_descent,0.4192713660177382,0.0,1527.7987384934484,4.320552957169764e-12,119.86255413155897,-0.1130703332407359,0.951272586475061,0.0117390069829012,0.0,0.0,0.0,0.0,0.0,0.0,0.5661916533443512,0.0,9.338258035683475,True
multicopter,hover_descent,0.4191554976833714,0.0,1525.9933383042348,4.320583662487192e-12,119.85436621551544,-0.113212644690055,0.951240060013212,0.0117404459863952,0.0,0.0,0.0,0.0,0.0,0.0,0.565378168092532,0.0,9.60658552604403,True
