eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.85035339671709,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.85035339671709,0.0,0.0,0.17401110008775286,True
multicopter,hover_climb,282.3826486059498,4.85035339671709,0.0,0.0,0.6615793678725403,True
multicopter,hover_climb,583.1092995327641,4.85035339671709,0.0,0.0,1.3661359282871943,True
multicopter,hover_climb,916.8907004672358,4.85035339671709,0.0,0.0,2.1481347137224334,True
multicopter,hover_climb,1217.61735139405,4.85035339671709,0.0,0.0,2.8526912741370873,True
multicopter,hover_climb,1425.7266509268143,4.85035339671709,0.0,0.0,3.340259541921875,True
multicopter,hover_climb,1500.0,4.85035339671709,0.0,0.0,3.514270642009628,True
multicopter,hover_descent,1500.0,3.315735482766781,0.0,0.0,3.514270642009628,True
multicopter,hover_descent,1425.7266509268143,3.315735482766781,0.0,0.0,3.7688190928024605,True
multicopter,hover_descent,1217.6173513940503,3.315735482766781,0.0,0.0,4.4820480026695595,True
multicopter,hover_descent,916.890700467236,3.315735482766781,0.0,0.0,5.512693638833201,True
multicopter,hover_descent,583.1092995327642,3.315735482766781,0.0,0.0,6.6566239930119515,True
multicopter,hover_descent,282.38264860594995,3.315735482766781,0.0,0.0,7.687269629175592,True
multicopter,hover_descent,74.27334907318571,3.315735482766781,0.0,0.0,8.400498539042692,True
multicopter,hover_descent,-0.0,3.315735482766781,0.0,0.0,8.655046989835524,True
