segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8111876248808199,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.23874698631768,
departure_terminal_procedures,,,91.44,91.44,,,42.495706881016325,58.6100815263046
accel_climb,2.54,,91.44,457.20000000000005,,,38.027511814984194,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.781437683212644,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.64017192688298,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.24354747445737,506.23466361421924
decel_descend,,2.54,457.20000000000005,91.44,,,37.29937096582802,
arrival_terminal_procedure,,,91.44,91.44,,,36.87137072701496,52.88713872455043
second_descent,,2.54,91.44,15.24,,,35.71988466222983,
hover_descent,,1.2733753873826195,15.24,0.0,,,,
