segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1490148983914095,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.35526644718191,
departure_terminal_procedures,,,91.44,91.44,,,43.19941006493589,51.394028437702744
accel_climb,2.54,,91.44,457.20000000000005,,,35.85954233543673,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197299999999455,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.692036008545784,
arrival_terminal_procedure,,,91.44,91.44,,,39.03389096214878,45.34728290646255
second_descent,,2.54,91.44,15.24,,,36.47093358254552,
hover_descent,,1.245943045540718,15.24,0.0,,,,
