segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1641449845062284,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.704551994569165,
departure_terminal_procedures,,,91.44,91.44,,,35.170238608457225,46.06803798079872
accel_climb,2.54,,91.44,457.20000000000005,,,35.28907433250838,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.74894181187219,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.30177960502963,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.5004116704024,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.12612450098785,830.4871265352776
decel_descend,,2.54,457.20000000000005,91.44,,,35.405068187931256,
arrival_terminal_procedure,,,91.44,91.44,,,42.62658199664202,54.5245022461772
second_descent,,2.54,91.44,15.24,,,39.00219460697809,
hover_descent,,1.4511092726631383,15.24,0.0,,,,
