eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00589380310870742,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022407872446398604,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04627139404897455,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0727579047961589,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09662142639873485,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11313549573642602,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11902929884513345,True
vector_thrust,second_climb,1.0703023489817978,0.14202030603321325,11.542678670522111,7.536262798444428,0.11902929884513345,True
vector_thrust,second_climb,1.0706685240056764,0.14209044711297808,11.546863530080374,7.535119677358556,0.14378708186952865,True
vector_thrust,second_climb,1.0716952672346307,0.1422873486428488,11.558600026728188,7.531908335186291,0.21315684838044996,True
vector_thrust,second_climb,1.0731808885692788,0.1425728483334144,11.57558785386668,7.527245903508827,0.31339906535605466,True
vector_thrust,second_climb,1.0748324827849112,0.1428910784584331,11.594481924305978,7.522040524717427,0.4246595323342117,True
vector_thrust,second_climb,1.0763229335923874,0.143179018411557,11.611540158460732,7.517323037503864,0.5249017493098164,True
vector_thrust,second_climb,1.0773556993888482,0.14337896302804673,11.62336445566595,7.514043041154538,0.5942715158207378,True
vector_thrust,second_climb,1.077724555145396,0.14345045851606208,11.627588395463826,7.5128693647551055,0.619029298845133,True
vector_thrust,departure_terminal_procedures,0.9822480166636489,0.12632848941440847,10.541267070744455,7.775348389083311,0.619029298845133,True
vector_thrust,departure_terminal_procedures,0.9822480166634344,0.1263284894143731,10.541267070742045,7.775348389083789,0.6599755165778277,True
vector_thrust,departure_terminal_procedures,0.9822480166625244,0.12632848941422334,10.541267070731841,7.775348389085803,0.7747042691815463,True
vector_thrust,departure_terminal_procedures,0.9822480166607175,0.12632848941392605,10.541267070711584,7.775348389089798,0.9404921201473097,True
vector_thrust,departure_terminal_procedures,0.9822480166616072,0.12632848941407246,10.54126707072156,7.77534838908783,1.1245027523367885,True
vector_thrust,departure_terminal_procedures,0.9822480166631132,0.1263284894143203,10.541267070738447,7.775348389084497,1.290290603302552,True
vector_thrust,departure_terminal_procedures,0.982248016657658,0.1263284894134226,10.54126707067728,7.775348389096567,1.4050193559062705,True
vector_thrust,departure_terminal_procedures,0.9822480166546267,0.12632848941292377,10.541267070643295,7.775348389103273,1.4459655736389654,True
vector_thrust,accel_climb,1.1937446397603404,0.16829662276231838,12.988532401415988,7.093099196923516,1.4459655736389654,True
vector_thrust,accel_climb,1.1956719772929378,0.16875486584533972,13.011512833945439,7.085259268249758,1.5648029321560624,True
vector_thrust,accel_climb,1.2010896935570068,0.17005081661612043,13.07619628134444,7.063122174052213,1.8977778114084847,True
vector_thrust,accel_climb,1.2089640359246034,0.17195508656683015,13.170437062860445,7.030696561888217,2.378940452891387,True
vector_thrust,accel_climb,1.2177671128173249,0.17411309942001843,13.276114378999653,6.9941154162081025,2.9129906943865413,True
vector_thrust,accel_climb,1.2257555806355938,0.17609818889169107,13.372309227054057,6.960637064754215,3.394153335869444,True
vector_thrust,accel_climb,1.2313156018324538,0.1774949318343145,13.439429496079361,6.937187383929617,3.7271282151218665,True
vector_thrust,accel_climb,1.2333062684603324,0.17799803589376484,13.46349446645566,6.928763355548545,3.8459655736389635,True
vector_thrust,cruise_0,0.7663075093390237,0.09454873930228419,8.139433505885277,8.10489399429264,3.8459655736389635,True
vector_thrust,cruise_0,0.7663075093378977,0.09454873930214319,8.139433505872985,8.104893994292818,3.8728172504186373,True
