eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.693323599684476,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.693323599684476,0.0,0.0,0.005994439494390509,True
lift_and_cruse,hover_climb,9.412754953531659,4.693323599684476,0.0,0.0,0.022790485718722154,True
lift_and_cruse,hover_climb,19.436976651092134,4.693323599684476,0.0,0.0,0.047061475728277215,True
lift_and_cruse,hover_climb,30.563023348907855,4.693323599684476,0.0,0.0,0.07400024228750506,True
lift_and_cruse,hover_climb,40.587245046468325,4.693323599684476,0.0,0.0,0.09827123229706011,True
lift_and_cruse,hover_climb,47.52422169756047,4.693323599684476,0.0,0.0,0.11506727852139176,True
lift_and_cruse,hover_climb,49.99999999999999,4.693323599684476,0.0,0.0,0.12106171801578228,True
lift_and_cruse,dep_transition,49.99999999999999,56.8150242866389,5.0,0.0,0.12106171801578228,True
lift_and_cruse,dep_transition,50.4951556604879,56.87790385631813,5.09903113209758,0.0007672009787886374,0.12199870744342893,True
lift_and_cruse,dep_transition,51.88255099070633,57.05408849541351,5.376510198141267,0.0029213704594337974,0.12462409347880221,True
lift_and_cruse,dep_transition,53.887395330218425,57.30868267538941,5.777479066043686,0.0060460053458931745,0.12841788621934977,True
lift_and_cruse,dep_transition,56.11260466978156,57.5912608965089,6.222520933956314,0.009530378329560623,0.1326286784849916,True
lift_and_cruse,dep_transition,58.117449009293665,57.845855076484796,6.623489801858734,0.01268436660799052,0.13642247122553913,True
lift_and_cruse,dep_transition,59.50484433951209,58.02203971558017,6.900968867902419,0.014875139169722837,0.13904785726091246,True
lift_and_cruse,dep_transition,59.99999999999999,58.0849192852594,7.0,0.01565863005208986,0.13998484668855907,True
lift_and_cruse,second_climb,59.99999999999999,86.72475414818983,13.488129887370027,0.01565863005208986,0.13998484668855907,True
lift_and_cruse,second_climb,71.8837358517097,86.72475414818983,13.491492778914019,0.0454471311949612,0.16375231839197843,True
lift_and_cruse,second_climb,105.18122377695195,86.72475414818983,13.5009229696489,0.12891265664023788,0.23034729424246292,True
lift_and_cruse,second_climb,153.29748792524222,86.72475414818983,13.514569745396825,0.24952383543598958,0.3265798225390434,True
lift_and_cruse,second_climb,206.70251207475772,86.72475414818983,13.529743914723984,0.3833921444226821,0.4333898708380742,True
lift_and_cruse,second_climb,254.818776223048,86.72475414818983,13.543440096153288,0.5040033232184338,0.5296223991346547,True
lift_and_cruse,second_climb,288.11626414829027,86.72475414818983,13.552931894853502,0.5874688486637101,0.5962173749851392,True
lift_and_cruse,second_climb,299.99999999999994,86.72475414818983,13.556322204724195,0.6172573498065814,0.6199848466885586,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.16524371753017,7.5697659191801385,0.6172573498065814,0.6199848466885586,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.16524371753017,7.569765919179875,0.6755535154161566,0.6605752955800082,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.16524371753017,7.569765919179875,0.8388957416903531,0.7743072060422184,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.16524371753017,7.5697659191798765,1.0749320974546255,0.9386545783778025,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.16524371753017,7.569765919179871,1.3369126876539268,1.1210663999074493,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.16524371753017,7.569765919179879,1.5729490434181992,1.2854137722430334,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.16524371753017,7.569765919179873,1.7362912696923951,1.3991456827052435,True
