eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.191879774102486,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.191879774102486,0.0,0.0,0.16256449823571145,True
multicopter,hover_climb,282.3826486059498,5.191879774102486,0.0,0.0,0.6180601003445305,True
multicopter,hover_climb,583.1092995327641,5.191879774102486,0.0,0.0,1.2762703160418458,True
multicopter,hover_climb,916.8907004672358,5.191879774102486,0.0,0.0,2.006828539690262,True
multicopter,hover_climb,1217.61735139405,5.191879774102486,0.0,0.0,2.665038755387577,True
multicopter,hover_climb,1425.7266509268143,5.191879774102486,0.0,0.0,3.120534357496396,True
multicopter,hover_climb,1500.0,5.191879774102486,0.0,0.0,3.2830988557321077,True
multicopter,hover_descent,1500.0,3.1554251859673474,0.0,0.0,3.2830988557321077,True
multicopter,hover_descent,1425.7266509268143,3.1554251859673474,0.0,0.0,3.550579553462028,True
multicopter,hover_descent,1217.6173513940503,3.1554251859673474,0.0,0.0,4.300043814030899,True
multicopter,hover_descent,916.890700467236,3.1554251859673474,0.0,0.0,5.383051049057099,True
multicopter,hover_descent,583.1092995327642,3.1554251859673474,0.0,0.0,6.585098393431595,True
multicopter,hover_descent,282.38264860594995,3.1554251859673474,0.0,0.0,7.668105628457793,True
multicopter,hover_descent,74.27334907318571,3.1554251859673474,0.0,0.0,8.417569889026664,True
multicopter,hover_descent,-0.0,3.1554251859673474,0.0,0.0,8.685050586756585,True
