segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9186294158594528,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.065726804493195,
second_climb,2.54,,18.288,91.44,,,35.76459409187136,
departure_terminal_procedures,,,91.44,91.44,,,41.24239102576076,47.04282212390277
accel_climb,2.54,,91.44,457.20000000000005,,,45.59886914490387,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1370.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.75515303590201,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000064,1436.6535682488038
decel_descend,,2.54,457.20000000000005,91.44,,,42.42371167264546,
arrival_terminal_procedure,,,91.44,91.44,,,42.399047430977866,46.19962280849307
second_descent,,2.54,91.44,18.288,,,36.80723975441773,
app_transition,,,18.288,15.24,,0.10471975511965978,26.40960487074443,
hover_descent,,1.4957956478989223,15.24,0.0,,,,
