eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7530886158620425,0.0,5.089149020082052e-12,-5.991188445325284,0.0,,0.0,2374.4118884236755,10898.142946272226,57.4475350341238,0.1465463044197133,0.8464391163001144,0.0129864549863651,0.0,0.6235960999530695,0.0,True
lift_and_cruse,hover_climb,0.0,0.7531127245640876,0.0,5.089147826573185e-12,-5.991188445325284,0.0,,0.0,2374.4791776327847,10898.140390436234,57.44746556617967,0.1465422933856396,0.8464408968059187,0.0129866440566737,0.0,0.6236190800167729,0.0054565203195599,True
lift_and_cruse,hover_climb,0.0,0.7531802913695845,0.0,5.089144446936011e-12,-5.991188445325284,0.0,,0.0,2374.667761759864,10898.133153122317,57.447271594890665,0.1465310531296313,0.8464458864864334,0.0129871737012048,0.0,0.6236834825858314,0.0207453505091207,True
lift_and_cruse,hover_climb,0.0,0.7532779754176037,0.0,5.0891395632856705e-12,-5.991188445325284,0.0,,0.0,2374.9404147587807,10898.122695043903,57.44699131420303,0.1465148049094318,0.8464530991915783,0.0129879380670935,0.0,0.623776590074843,0.0428383502444427,True
lift_and_cruse,hover_climb,0.0,0.7533864617947038,0.0,5.089134142930367e-12,-5.991188445325284,0.0,,0.0,2375.2432318005363,10898.111087640253,57.44668024620242,0.1464967630439693,0.8464611080155761,0.0129887850770997,0.0,0.6238799911800875,0.0673597299750849,True
lift_and_cruse,hover_climb,0.0,0.7534842634013514,0.0,5.089129259439242e-12,-5.991188445325284,0.0,,0.0,2375.5162360973645,10898.10062990279,57.44639999991125,0.1464805009666979,0.8464683267053373,0.0129895469722397,0.0,0.6239732060090073,0.0894527297104069,True
lift_and_cruse,hover_climb,0.0,0.7535519767996431,0.0,5.089125879995125e-12,-5.991188445325284,0.0,,0.0,2375.705258284736,10898.093393002297,57.44620607139247,0.146469243431225,0.8464733238484919,0.0129900735357817,0.0,0.6240377424284649,0.1047415598999677,True
lift_and_cruse,hover_climb,0.0,0.7535761498837379,0.0,5.089124673899788e-12,-5.991188445325284,0.0,,0.0,2375.77273879532,10898.090810213043,57.4461368607243,0.1464652249062891,0.8464751076355957,0.0129902613287444,0.0,0.6240607811016217,0.1101980802195277,True
lift_and_cruse,dep_transition,0.7116305648318676,0.766474095937688,1022.5660898581756,1761.4004694649118,630.4697858528002,0.7007814281798967,0.9551394737363132,0.2521728280720799,2372.955204802377,11398.483464046083,57.25215366309131,0.0313030081247105,0.8463521988511856,0.0129771581416953,0.3357557008422588,0.623320679813437,0.1101980802195277,True
lift_and_cruse,dep_transition,0.7152482857090413,0.7639930182321096,1027.0238247982966,1781.7658342338716,636.8736868615542,0.6994220503459104,0.9550358554988884,0.2525313772966242,2364.350552750924,11344.12795587552,56.91899357748554,0.0283639203201514,0.8460377256847086,0.0129959077426282,0.337219955443657,0.6210614934534281,0.1110849791451979,True
lift_and_cruse,dep_transition,0.7252411478855483,0.7571001519537317,1039.2836527240174,1838.2129527995328,654.5894912848883,0.6957377197783835,0.9547465423463708,0.253478747386354,2340.5030550568817,11190.521828768637,55.97876100783797,0.0199440482057369,0.8451410162623622,0.0130435449134954,0.3412470585076718,0.6148002277322248,0.1135700147128783,True
lift_and_cruse,dep_transition,0.7393132046446492,0.747254298565378,1056.4144544297096,1918.1504183194136,679.5976101217068,0.6907221224202511,0.9543325220893004,0.2547119824933069,2306.601299195183,10965.167324216489,54.60252278730627,0.0072846062816358,0.8437974027084693,0.0131003805626821,0.3468743203405431,0.6058991371047576,0.1171609951514283,True
lift_and_cruse,dep_transition,0.7544330634298133,0.7364193610496028,1074.6450100854056,2004.5602089326808,706.5353311244377,0.6855528629348587,0.9538808577293476,0.2559165208245952,2269.538652015239,10710.379424396906,53.05115227306876,-0.0074758810984898,0.8422255909425201,0.0131481367055539,0.3528630345662985,0.596168065398235,0.1211466827445084,True
lift_and_cruse,dep_transition,0.7676146216148824,0.7266870560993708,1090.3884179184336,2080.2738199537635,730.0667984062189,0.6812274446974315,0.953482743984972,0.2568739820548135,2236.4839611262028,10476.648807377243,51.632794581342026,-0.0214481108887321,0.8407225021120786,0.013178442926192,0.3580349001491726,0.5874892275438278,0.1247376631830585,True
lift_and_cruse,dep_transition,0.7764953698777496,0.7199453937710504,1100.9157058082358,2131.456708165285,745.9405821587377,0.6784065479869872,0.9532128107487562,0.2574742003484427,2213.7236428910965,10312.599850967004,50.64041213377038,-0.0315109178598694,0.8396266838993659,0.0131928342908306,0.3614933165881581,0.5815132239145028,0.1272226987507388,True
lift_and_cruse,dep_transition,0.7796175107924889,0.7175351354502426,1104.601444381968,2149.480055430901,751.5244074722992,0.6774324434902064,0.9531176528141622,0.2576770792703574,2205.6141862919108,10253.597509880588,50.28418154046918,-0.0351833205373598,0.8392235178597215,0.0131967281578674,0.3627041721022155,0.5793839734573272,0.1281095976764091,True
lift_and_cruse,second_climb,0.8506163752994659,0.0,1212.882590607251,1902.9273606086488,753.7146828521073,0.7937590135320673,0.956394813678587,0.2143450032720821,0.0,-4.660827802358606e-13,-5.336658663347744,0.0,,0.0,0.3982590989001741,0.0,0.1281095976764091,True
lift_and_cruse,second_climb,0.850822514989214,0.0,1213.000386109306,1902.981753307416,753.6983781899678,0.7937150274794635,0.9563987332745104,0.2143733050390915,0.0,-4.66096102604749e-13,-5.336658663347744,0.0,,0.0,0.3983140575343591,0.0,0.1518770693798284,True
lift_and_cruse,second_climb,0.851400938454322,0.0,1213.3308334559754,1903.134959029968,753.6529091876453,0.793591653623405,0.9564097151551753,0.2144526006829376,0.0,-4.661336271842958e-13,-5.336658663347744,0.0,,0.0,0.3984682042180231,0.0,0.2184720452303129,True
lift_and_cruse,second_climb,0.8522389582696275,0.0,1213.8093634113816,1903.3584191774487,753.5877648643636,0.7934130420312014,0.9564255829324668,0.2145671753960534,0.0,-4.661883591351659e-13,-5.336658663347744,0.0,,0.0,0.3986913589468355,0.0,0.3147045735268934,True
lift_and_cruse,second_climb,0.8531721117554693,0.0,1214.341907416345,1903.6093087393049,753.5162315344531,0.7932143405249619,0.95644319299167,0.2146943265449313,0.0,-4.66249809354939e-13,-5.336658663347744,0.0,,0.0,0.3989396061379854,0.0,0.4215146218259242,True
lift_and_cruse,second_climb,0.8540155897320069,0.0,1214.8229931746002,1903.8379366534868,753.452473438304,0.7930349051714531,0.956459057668728,0.214808868103285,0.0,-4.663058070435988e-13,-5.336658663347744,0.0,,0.0,0.3991637791812066,0.0,0.5177471501225047,True
lift_and_cruse,second_climb,0.8546008193177002,0.0,1215.1566272237203,1903.997584482786,753.4087346908814,0.7929105042193723,0.956470035615071,0.214888122991851,0.0,-4.663449094842272e-13,-5.336658663347744,0.0,,0.0,0.3993191955744251,0.0,0.5843421259729892,True
lift_and_cruse,second_climb,0.854809988407528,0.0,1215.2758415445655,1904.0548476041545,753.3931985714032,0.7928660608560294,0.9564739535295445,0.2149164059814104,0.0,-4.663589349038858e-13,-5.336658663347744,0.0,,0.0,0.3993747194809487,0.0,0.6081095976764086,True
lift_and_cruse,departure_terminal_procedures,0.7828968263077974,0.0,1145.628506312978,1218.4357527760394,528.5137209279484,0.8499511113400622,0.9620283764224488,0.1696548373153987,0.0,-2.984306889207745e-13,-5.336658663347744,0.0,,0.0,0.3764865948101261,0.0,0.6081095976764086,True
lift_and_cruse,departure_terminal_procedures,0.7830228932991293,0.0,1145.628506178978,1218.4357521202053,528.5137206569348,0.8499511113746214,0.962028376427076,0.1696548372680874,0.0,-2.984306887601415e-13,-5.336658663347744,0.0,,0.0,0.3764865947660898,0.0,0.6464107455622318,True
lift_and_cruse,departure_terminal_procedures,0.7833764252183133,0.0,1145.6285061789783,1218.435752120203,528.5137206569317,0.8499511113746214,0.9620283764270762,0.1696548372680923,0.0,-2.984306887601409e-13,-5.336658663347744,0.0,,0.0,0.3764865947660899,0.0,0.7537281771481614,True
