eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.343129990389202,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.343129990389202,0.0,0.0,0.19433342594967434,True
multicopter,hover_climb,282.3826486059498,4.343129990389202,0.0,0.0,0.738843585446302,True
multicopter,hover_climb,583.1092995327641,4.343129990389202,0.0,0.0,1.5256835634227126,True
multicopter,hover_climb,916.8907004672358,4.343129990389202,0.0,0.0,2.3990100522816267,True
multicopter,hover_climb,1217.61735139405,4.343129990389202,0.0,0.0,3.185850030258037,True
multicopter,hover_climb,1425.7266509268143,4.343129990389202,0.0,0.0,3.7303601897546645,True
multicopter,hover_climb,1500.0,4.343129990389202,0.0,0.0,3.924693615704339,True
multicopter,hover_descent,1500.0,3.274945513305211,0.0,0.0,3.924693615704339,True
multicopter,hover_descent,1425.7266509268143,3.274945513305211,0.0,0.0,4.182412508109756,True
multicopter,hover_descent,1217.6173513940503,3.274945513305211,0.0,0.0,4.904524797970322,True
multicopter,hover_descent,916.890700467236,3.274945513305211,0.0,0.0,5.9480072901531,True
multicopter,hover_descent,583.1092995327642,3.274945513305211,0.0,0.0,7.106185479608358,True
multicopter,hover_descent,282.38264860594995,3.274945513305211,0.0,0.0,8.149667971791136,True
multicopter,hover_descent,74.27334907318571,3.274945513305211,0.0,0.0,8.871780261651702,True
multicopter,hover_descent,-0.0,3.274945513305211,0.0,0.0,9.12949915405712,True
