segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.110949380141656,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.272711103904594,
second_climb,2.54,,18.288,91.44,,,39.38179671290108,
departure_terminal_procedures,,,91.44,91.44,,,38.560699816013965,47.10672081083017
accel_climb,2.54,,91.44,457.20000000000005,,,47.20317497205194,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.75287204562727,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.31642911945881,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.255912934939786,615.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.60912012654255,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.344031024746975,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.51297372808755,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.3294747531617,51.60934126880602
decel_descend,,2.54,457.20000000000005,91.44,,,43.14937962824242,
arrival_terminal_procedure,,,91.44,91.44,,,36.233680530381065,49.44334263356847
second_descent,,2.54,91.44,18.288,,,38.49684499896256,
app_transition,,,18.288,15.24,,0.10471975511965978,27.532661965770604,
hover_descent,,1.2997161781358406,15.24,0.0,,,,
