eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.27054183523137,395.3021046351784,400.0,533.8517460024506,7.491661515906634,7.491661515906634,821.3527091761567,0.0,False
vector_thrust,hover_climb,0.9994360029392668,28.15312684335963,164.27974157398697,395.3049924505656,400.0,533.8640296506624,7.496116413103173,7.491833895102305,821.3987078699349,0.005715388053228,False
vector_thrust,hover_climb,0.9978556119902044,28.10860878845646,164.30551954272545,395.31309111643833,400.0,533.8984411142357,7.50862643852343,7.492316798903385,821.5275977136272,0.0217295495143358,False
vector_thrust,hover_climb,0.9955712000776096,28.044259157115768,164.39399625834267,395.2016104144252,399.8782533315178,534.114583899197,7.526779100143726,7.495349979175176,821.9699812917133,0.0448706833051494,False
vector_thrust,hover_climb,0.9930339729387104,27.972787970104523,164.53239510722744,394.981517333494,399.6478652987686,534.4849844514914,7.547037870384651,7.500547893359917,822.6619755361372,0.0705554040710171,False
vector_thrust,hover_climb,0.9907462394366052,27.90834477286212,164.65690720035656,394.7840076304159,399.4410322263634,534.8180053620257,7.565392975760944,7.505221250632088,823.2845360017828,0.0936965378618307,False
vector_thrust,hover_climb,0.989162113471666,27.863721506244115,164.74297094837718,394.6477644152034,399.2983109925271,535.0480726793195,7.578152318606754,7.508449836995146,823.7148547418859,0.1097106993229385,False
vector_thrust,hover_climb,0.9885965529498892,27.847790223940542,164.7736667041963,394.599226263842,399.2474557649384,535.1301055347332,7.582717475836177,7.509601022489141,823.8683335209815,0.1154260873761665,False
vector_thrust,second_climb,0.9885965529498892,27.847790223940542,59.41266976080133,396.8948991460522,399.2474557649384,270.8934872119319,3.860853677139208,3.860853677139208,297.06334880400664,0.1154260873761665,False
vector_thrust,second_climb,0.9877168290932192,27.82300927023153,59.42544958301258,396.81783060448726,399.1684540923627,270.9469904320703,3.864305111924156,3.861616220773372,297.1272479150629,0.1401838704005617,False
vector_thrust,second_climb,0.9852509322830808,27.753547388255804,59.46121819686277,396.6024861190532,398.9476778381359,271.09662886049,3.874012769627488,3.863748911679128,297.30609098431387,0.209553636911483,False
vector_thrust,second_climb,0.9816850990601752,27.653101381976764,59.512802385043294,396.2928558208547,398.6301596694264,271.31214972792225,3.888137722760112,3.866820578488434,297.56401192521645,0.3097958538870877,False
vector_thrust,second_climb,0.9777238590948992,27.5415171576028,59.56991464283625,395.9513345786648,398.2798319127201,271.5503757480128,3.903951008489836,3.870215845813327,297.84957321418125,0.4210563208652448,False
vector_thrust,second_climb,0.9741517934906344,27.440895591285475,59.62124383874556,395.6455599191843,397.9660783068877,271.7641261108599,3.918322180243464,3.873262278870399,298.10621919372784,0.5212985378408495,False
vector_thrust,second_climb,0.9716781249612404,27.37121478764058,59.65669450954305,395.4350232729446,397.74999632078266,271.9115569055355,3.928336892145357,3.875363505930545,298.28347254771523,0.5906683043517709,False
