segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3363842805403316,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.85681371659119,
departure_terminal_procedures,,,91.44,91.44,,,42.611484584154695,49.31801637681081
accel_climb,2.54,,91.44,457.20000000000005,,,38.22376156150688,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.36287045926565,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.34927504300929,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.69140759070996,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.67926203038349,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.649834786163396,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.69998639134403,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.46707106617361,10.264257674031796
decel_descend,,2.54,457.20000000000005,91.44,,,41.841676864420116,
arrival_terminal_procedure,,,91.44,91.44,,,41.71755075232076,49.25561036990472
second_descent,,2.54,91.44,15.24,,,37.11935512731186,
hover_descent,,1.4140260343091966,15.24,0.0,,,,
