eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006630546675780866,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025208925615666608,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05205546102174775,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08185286730570027,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1086994027117814,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12727778165166714,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.133908328327448,True
lift_and_cruse,dep_transition,-0.11109113202358599,0.055866641940807364,-1.0000000000000002,-1.988505629912227,0.133908328327448,True
lift_and_cruse,dep_transition,-0.10009335530410336,0.05572753880608907,-0.9009688679024209,-1.7961201490055156,0.13479799928200958,True
lift_and_cruse,dep_transition,-0.0692727135239886,0.05541232121373435,-0.6234898018587338,-1.2501319563349902,0.13729080190204523,True
lift_and_cruse,dep_transition,-0.02472508709692397,0.0551506850364286,-0.22252093395631523,-0.4483187666770112,0.140893006056439,True
lift_and_cruse,dep_transition,0.02472566788667083,0.055128172089869726,0.2225209339563139,0.44851238394705245,0.14489115103427844,True
lift_and_cruse,dep_transition,0.06927718648574017,0.05534925549363358,0.6234898018587333,1.2516371876710903,0.1484933551886722,True
lift_and_cruse,dep_transition,0.10010256982605324,0.05563643165077676,0.9009688679024185,1.7992269966985863,0.15098615780870786,True
lift_and_cruse,dep_transition,0.11110242818514589,0.055765533184772585,1.0000000000000009,1.9923135643125829,0.15187582876326944,True
lift_and_cruse,second_climb,0.939236618885151,0.10561972227315486,8.531887579388254,8.892625341847493,0.15187582876326944,True
lift_and_cruse,second_climb,0.9395533967243551,0.10565821870964193,8.534838612108242,8.892383462438739,0.1756433004666888,True
lift_and_cruse,second_climb,0.9404416662405578,0.10576623973839894,8.543113949170209,8.891699927752333,0.24223827631717326,True
lift_and_cruse,second_climb,0.9417270196659453,0.10592274267103405,8.555089696408228,8.890697086561305,0.33847080461375373,True
lift_and_cruse,second_climb,0.9431561037747818,0.10609701404856864,8.568406091958353,8.889563125150985,0.4452808529127845,True
