segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8441049924674149,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.05443922749394,
second_climb,2.54,,18.288,91.44,,,35.693708852884555,
departure_terminal_procedures,,,91.44,91.44,,,43.395361954069585,59.59840344463157
accel_climb,2.54,,91.44,457.20000000000005,,,43.37463219305309,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.8823711446967
decel_descend,,2.54,457.20000000000005,91.44,,,40.49499711372065,
arrival_terminal_procedure,,,91.44,91.44,,,43.136385099249864,49.99461867761836
second_descent,,2.54,91.44,18.288,,,36.56758098146132,
app_transition,,,18.288,15.24,,0.10471975511965978,30.029180131796917,
hover_descent,,1.4052020261887825,15.24,0.0,,,,
