segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2266311744314176,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.87193461027457,
departure_terminal_procedures,,,91.44,91.44,,,43.6389522568708,45.259132554544514
accel_climb,2.54,,91.44,457.20000000000005,,,39.04991802490494,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.36053010447202,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.533208996363975,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.41173895188095,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.212139099060266,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.418572532014394,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.475166142323644,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.32168041061416,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.37864184873058,164.4666785473587
decel_descend,,2.54,457.20000000000005,91.44,,,40.375632574095754,
arrival_terminal_procedure,,,91.44,91.44,,,39.4229533306999,49.710128345188544
second_descent,,2.54,91.44,15.24,,,36.96173247098467,
hover_descent,,1.1609549191748267,15.24,0.0,,,,
