eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.896335255799535,476.1824447128352,483.0193048162282,37.582937914882685,0.1908942427285284,0.1908942427285284,35.79267051159907,0.0,False
lift_and_cruse,hover_climb,0.9999817987135496,93.74829362939526,17.89678236208506,476.179548691902,483.01661544011074,37.58410656659986,0.1909024923015798,0.1909001786371332,35.79356472417012,0.005692976835234,False
lift_and_cruse,hover_climb,0.9999307974063004,93.74351225684066,17.898035632063188,476.1714337534148,483.00907972250377,37.58738223197456,0.1909256145577252,0.1909168166568259,35.796071264126375,0.0216443434589389,False
lift_and_cruse,hover_climb,0.9998570920366782,93.73660237843858,17.899847606498852,476.159706108257,482.99818949393375,37.59211798943125,0.1909590426754347,0.1909408708921677,35.799695212997705,0.0446947360806167,False
lift_and_cruse,hover_climb,0.9997752764608924,93.72893216820869,17.901860055309815,476.14668771604727,482.98610114223385,37.597377441630144,0.1909961665146789,0.1909675851194308,35.80372011061963,0.0702787417470304,False
lift_and_cruse,hover_climb,0.9997015552520592,93.72202080488054,17.90367438671523,476.1349570284618,482.9752089125923,37.60211888648474,0.191029633232825,0.1909916682426557,35.80734877343046,0.0933291343687082,False
lift_and_cruse,hover_climb,0.9996505341936428,93.71723758065404,17.90493059577472,476.12683829613024,482.96767069968615,37.60540164390343,0.1910528036227984,0.1910083422848214,35.80986119154944,0.1092805009924131,False
lift_and_cruse,hover_climb,0.9996323241170982,93.71553038597796,17.905379060790914,476.12394058677774,482.9649802324313,37.60657355838331,0.1910610751583928,0.1910142947659096,35.81075812158183,0.1149734778276472,False
lift_and_cruse,dep_transition,0.9996323241170982,93.71553038597796,107.07042370872205,463.6559815657994,505.6639770916864,230.9264367600279,1.1425045909091234,1.1273566533298924,214.1408474174441,0.1149734778276472,False
lift_and_cruse,dep_transition,0.9996176599726156,93.71415562243271,108.0670152041037,463.3928469669976,505.81589770188856,233.20823865705057,1.1531558805570807,1.138496151198915,216.1340304082074,0.1157200982307959,False
lift_and_cruse,dep_transition,0.9995758290543264,93.7102339738431,110.84348011428582,462.658014855726,506.2400443156327,239.5798504905456,1.1828327955976152,1.169601636970518,221.68696022857165,0.1178120821127001,False
lift_and_cruse,dep_transition,0.999513462247591,93.70438708571166,114.80459604087385,461.4370400003916,506.6958580102812,248.79824277348308,1.2251798264011124,1.2146047817770784,229.6091920817477,0.1208350864090501,False
lift_and_cruse,dep_transition,0.9994416180531376,93.69765169248166,119.11381623080686,459.9272676587436,507.0389079498025,258.9845026857105,1.2712595517028855,1.2643329464935784,238.22763246161367,0.1241903680442391,False
lift_and_cruse,dep_transition,0.9993745713566432,93.69136606468528,122.90113795672676,458.5912465578561,507.3423371272255,267.9978061995539,1.3117691969073435,1.3083348712076914,245.8022759134536,0.1272133723405891,False
lift_and_cruse,dep_transition,0.9993269141674312,93.68689820319668,125.4645690169023,457.682044985963,507.548750211282,274.1312445675236,1.3391941777823784,1.3382776211540948,250.9291380338046,0.1293053562224933,False
lift_and_cruse,dep_transition,0.9993096599850492,93.68528062359836,126.3672940785234,457.3609064078077,507.62164077190033,276.2975539698171,1.3488532977726386,1.3488532977726386,252.7345881570468,0.1300519766256421,False
lift_and_cruse,second_climb,0.9993096599850492,93.68528062359836,105.41919681820812,464.0412306005695,505.3664082270242,227.17635819405183,1.1252482366282155,1.1252482366282155,210.83839363641624,0.1300519766256421,False
lift_and_cruse,second_climb,0.9988524171250024,93.64241410546896,105.42734546993036,463.9736839838458,505.307362013727,227.2279209306371,1.1258549513624772,1.1255036367890403,210.85469093986072,0.1538194483290614,False
lift_and_cruse,second_climb,0.997571040528671,93.5222850495629,105.45023776223694,463.78430289525846,505.14185982607296,227.37267073522625,1.1275588009690412,1.126220610437447,210.90047552447388,0.2204144241795459,False
lift_and_cruse,second_climb,0.995718847394504,93.34864194323474,105.48347499861195,463.51032696696205,504.9025498482875,227.58255575577468,1.1300310602749049,1.1272602113499024,210.966949997224,0.3166469524761264,False
lift_and_cruse,second_climb,0.993662302467076,93.15584085628836,105.52058269739229,463.2058029148111,504.6367241249063,227.8165038113376,1.132789158416494,1.128419001107241,211.0411653947845,0.4234570007751572,False
lift_and_cruse,second_climb,0.991808725692259,92.98206803364928,105.55421119934162,462.9310440067397,504.3970319161848,228.02818163583825,1.1352869044538296,1.1294674821228106,211.10842239868325,0.5196895290717377,False
lift_and_cruse,second_climb,0.990525623724515,92.86177722417328,105.5775913952927,462.7406865434459,504.23105308604494,228.17516705970505,1.1370225362205089,1.1301955292238866,211.1551827905854,0.5862845049222222,False
lift_and_cruse,second_climb,0.9900676130020452,92.81883871894172,105.58595718888652,462.6727053931836,504.1717947442742,228.22772475616432,1.1376433956301637,1.13045585761251,211.17191437777305,0.6100519766256416,False
lift_and_cruse,departure_terminal_procedures,0.9900676130020452,92.81883871894172,68.22183632408252,472.1503226007613,498.4232588342983,144.49177107054834,0.7349998908162656,0.7349998908162656,136.44367264816503,0.6100519766256416,False
lift_and_cruse,departure_terminal_procedures,0.9896132625732172,92.7762433662391,68.22183631523079,472.0797953094761,498.356198186677,144.51373145386114,0.7353392451431492,0.7351115987648748,136.44367263046158,0.6468945243009527,False
lift_and_cruse,departure_terminal_procedures,0.9883401902168696,92.65689283283152,68.22183631307578,471.8821414597592,498.1682745883945,144.57531196202862,0.7362917719887239,0.7354248461314491,136.44367262615157,0.7501250489155957,False
lift_and_cruse,departure_terminal_procedures,0.986500519311588,92.48442368546138,68.22183631040899,471.5964170720137,497.89665495365466,144.6644257665086,0.7376725955636839,0.7358781497076855,136.44367262081798,0.8992974790303401,False
lift_and_cruse,departure_terminal_procedures,0.984458599688634,92.29299372080943,68.221836308029,471.27913949618375,497.5950936913256,144.76351143577662,0.7392112916640192,0.736382178107046,136.443672616058,1.064866385381165,False
lift_and_cruse,departure_terminal_procedures,0.9826188584306712,92.12051797787542,68.22183630631176,470.9931491366231,497.32331853546,144.85294433267055,0.7406031350077947,0.7368371048406959,136.44367261262352,1.2140388154959092,False
lift_and_cruse,departure_terminal_procedures,0.9813456983475548,92.00115922008328,68.22183630529979,470.7951636224555,497.1352010030835,144.91492274503435,0.7415694035101986,0.7371523762639947,136.44367261059958,1.3172693401105524,False
lift_and_cruse,departure_terminal_procedures,0.9808913088772095,91.9585602072384,68.2218363050094,470.7244887234183,497.0680540470704,144.93706023179183,0.7419148736227736,0.737264985101364,136.4436726100188,1.3541118877858636,False
lift_and_cruse,accel_climb,0.9808913088772095,91.9585602072384,111.2518923194652,459.7226050783533,503.7075320459553,241.997872391337,1.209804634483689,1.209804634483689,222.50378463893043,1.3541118877858636,False
lift_and_cruse,accel_climb,0.978475146378422,91.73204497297708,111.19594954086642,459.39368754751615,503.3846995275018,242.05502413267973,1.212210522053359,1.2100903495639994,222.39189908173284,1.4729492463029603,False
lift_and_cruse,accel_climb,0.9717006759645852,91.09693837167988,111.42733694693946,458.3676338071264,502.54008697567895,243.1177699555404,1.2232827902109813,1.215403267438318,222.85467389387887,1.8059241255553828,False
lift_and_cruse,accel_climb,0.961848192342384,90.17326803209848,112.6543199731255,456.5490781831659,501.3740717020082,246.79821494510924,1.2495443493334628,1.2338026829428572,225.308639946251,2.2870867670382853,False
lift_and_cruse,accel_climb,0.9507186445058003,89.1298729224188,115.27481139771126,454.04443997519695,500.1533272456088,253.961568504109,1.293728290704956,1.269613982639364,230.5496227954225,2.82113700853344,False
lift_and_cruse,accel_climb,0.9404099992708944,88.16343743164636,118.73791869986886,451.37044376434,499.13647640442105,263.1707839929708,1.347355740851338,1.3156530302900271,237.4758373997377,3.302299650016342,False
lift_and_cruse,accel_climb,0.9330685579414048,87.4751773070067,121.71473828614012,449.2854730821186,498.4705458876564,271.043846259621,1.3921213587868506,1.3550123317733451,243.42947657228024,3.6352745292687647,False
lift_and_cruse,accel_climb,0.9304005546166726,87.22505199531305,122.8848205315792,448.4950604204528,498.238648321266,274.1406690910158,1.409580540625933,1.3704940819911229,245.7696410631584,3.7541118877858617,False
lift_and_cruse,cruise_0,0.9304005546166726,87.22505199531305,77.47350185427972,460.7368067701668,491.2471574986127,168.15131918237793,0.8882024152699027,0.8882024152699027,154.94700370855944,3.7541118877858617,False
lift_and_cruse,cruise_0,0.9302846326360642,87.21418430963102,77.47350233972766,460.7186859187688,491.23017144475904,168.15806945086672,0.8883138149752209,0.888238071277864,154.94700467945532,3.762364482127327,False
lift_and_cruse,cruise_0,0.929959825784458,87.18373366729294,77.47350233854095,460.66790913592064,491.1825751427376,168.17698448231937,0.8886260836443001,0.8883379835277521,154.9470046770819,3.7854877376309672,False
lift_and_cruse,cruise_0,0.9294904638249014,87.13973098358451,77.47350233677672,460.5945255405853,491.1137911210399,168.20432852717428,0.8890777148077406,0.8884824191872608,154.94700467355344,3.8189018099561687,False
lift_and_cruse,cruise_0,0.9289695082536004,87.09089139877504,77.47350233481436,460.5130632195004,491.03743899953525,168.23469345844285,0.8895795275489723,0.8886428116565164,154.9470046696287,3.855988632282221,False
lift_and_cruse,cruise_0,0.9285001405731178,87.0468881787298,77.47350233441843,460.443281193126,490.97178603763626,168.2594216548255,0.8900251556302801,0.8887734299820766,154.94700466883685,3.889402704607423,False
lift_and_cruse,cruise_0,0.9281753270349224,87.01643690952396,77.47350225494809,460.4248161148755,490.95432719530817,168.26632490733456,0.8903374403199205,0.8888098940763316,154.94700450989615,3.912525960111063,False
lift_and_cruse,cruise_0,0.9280594023404038,87.00556896941286,77.47350225091229,460.4182238284065,490.9480944465344,168.26878965290268,0.8904489468367419,0.8888229132603456,154.94700450182458,3.920778554452528,False
lift_and_cruse,cruise_1,0.9280594023404038,87.00556896941286,79.9440471891764,459.80612954112127,491.351255587136,173.86468351119916,0.9188382782403404,0.9188382782403404,159.8880943783528,3.920778554452528,False
lift_and_cruse,cruise_1,0.9208175194349058,86.32664244702242,79.94404721695865,459.39988828764206,490.9681817452843,174.02212801333545,0.9260842759865908,0.919670339314158,159.8880944339173,4.420060512111165,False
lift_and_cruse,cruise_1,0.9005248366661601,84.4242034374525,79.94404720984336,458.236191450863,489.8741285425981,174.4747189416186,0.947010779574606,0.9220621871632588,159.88809441968672,5.819017470081413,False
lift_and_cruse,cruise_1,0.8711980509473656,81.67481727631552,79.94404719422393,456.4872738494719,488.2383614265168,175.1593502536533,0.9789800204391964,0.9256803196285498,159.88809438844785,7.84056884575611,False
lift_and_cruse,cruise_1,0.8386417484331147,78.6226639156045,79.94404721891587,453.5782094367905,485.54043064059226,176.3374726997411,1.01729998883799,0.9319064489266824,159.88809443783174,10.08432159648228,False
lift_and_cruse,cruise_1,0.8093015290666312,75.87201834999667,79.9440472225,450.2006965474456,482.4149388609133,177.690635024734,1.0543603478303498,0.9390576271634984,159.888094445,12.105872972156977,False
lift_and_cruse,cruise_1,0.7889923640862295,73.96803413308402,79.9440472225037,447.8471652408284,480.2443285853938,178.646142153429,1.0816316707927554,0.9441072813384932,159.8880944450074,13.504829930127224,False
lift_and_cruse,cruise_1,0.7817431091237281,73.28841648034951,79.94404722247083,447.017166052414,479.477795145484,178.97153115543682,1.0916233492726046,0.9458268937653834,159.88809444494166,14.00411188778586,False
lift_and_cruse,cruise_2,0.7817431091237281,73.28841648034951,68.97360529819697,449.0366066597624,476.897917931242,153.60352424553747,0.9411256049813858,0.9411256049813858,137.94721059639394,14.00411188778586,False
lift_and_cruse,cruise_2,0.7807413038248694,73.1944972335815,68.97360698052461,448.9348888717028,476.8032252617811,153.63899117011462,0.9423372799078514,0.941342910092147,137.9472139610492,14.084323095223068,False
lift_and_cruse,cruise_2,0.7779342676471084,72.9313375919164,68.97360703821779,448.6498512360104,476.5379350368208,153.7384564541774,0.9457489454446204,0.9419523318231784,137.9472140764356,14.309069904175852,False
lift_and_cruse,cruise_2,0.7738778780308715,72.5510510653942,68.97360708995025,448.2378749734973,476.1546653845016,153.88244932257396,0.9507228505607132,0.942834573139244,137.9472141799005,14.633838452792384,False
lift_and_cruse,cruise_2,0.7693754795721734,72.12895120989126,68.97360698225557,447.7804935098801,475.72938311651023,154.04263358327665,0.956305135877564,0.943816018779914,137.94721396451115,14.994304346994298,False
lift_and_cruse,cruise_2,0.7653188268543658,71.7486400175968,68.97360687043812,447.36829202938935,475.34631679379953,154.18728588417153,0.9613910831164408,0.9447023004252102,137.94721374087624,15.31907289561083,False
lift_and_cruse,cruise_2,0.7625114625393152,71.48544961306081,68.97360661614263,447.0825821811589,475.0809136414552,154.28771064301597,0.9649424945422196,0.9453176008383148,137.94721323228526,15.543819704563614,False
lift_and_cruse,cruise_2,0.7615095111689597,71.39151667208998,68.97360679055657,446.9802392719956,474.9858649997984,154.32371611434658,0.9662163625261836,0.9455382056138568,137.94721358111315,15.62403091200082,False
lift_and_cruse,decel_descend,0.7615095111689597,71.39151667208998,30.59415910936184,450.0377947955485,462.3747109740305,67.98131059917029,0.4285405400460194,0.4285405400460194,61.18831821872368,15.62403091200082,False
lift_and_cruse,decel_descend,0.7608577424893088,71.33041335837271,30.586517066303347,449.9746134556521,462.3104179960113,67.97395570663815,0.4288010261552185,0.4284941762794206,61.173034132606695,15.742868270517915,False
lift_and_cruse,decel_descend,0.7590323669471235,71.15928440129282,30.566290206830672,449.79762915821226,462.1308022771499,67.95596569435568,0.4295494609544255,0.4283807708520905,61.132580413661344,16.07584314977034,False
lift_and_cruse,decel_descend,0.7563966360910365,70.91218463353466,30.54014213456036,449.5419823475595,461.87261075459776,67.93678129106482,0.4306796567293341,0.4282598362235246,61.08028426912072,16.557005791253243,False
lift_and_cruse,decel_descend,0.7534736362080912,70.63815339450854,30.51537065005873,449.2583450555326,461.5878887259222,67.92490759027328,0.4320021136683405,0.4281849867964585,61.03074130011747,17.091056032748398,False
lift_and_cruse,decel_descend,0.7508419586102779,70.39143361971355,30.49686902275233,449.00286190702354,461.3329944968245,67.92268758326121,0.4332555759279198,0.4281709923177485,60.99373804550467,17.572218674231298,False
lift_and_cruse,decel_descend,0.7490216384640626,70.22077860600587,30.48617712985986,448.82608164315474,461.15749041563953,67.92585181679804,0.434157731065083,0.4281909390109905,60.97235425971972,17.905193553483723,False
lift_and_cruse,decel_descend,0.7483721200268321,70.15988625251552,30.482778582788004,448.76299108891294,461.0950272953007,67.92791152261478,0.4344866330540649,0.4282039229831331,60.96555716557601,18.024030912000818,False
lift_and_cruse,arrival_terminal_procedure,0.7483721200268321,70.15988625251552,62.7212723567761,446.951860472449,472.42850231981953,140.3311584618464,0.8939762549077322,0.8939762549077322,125.4425447135522,18.024030912000818,False
lift_and_cruse,arrival_terminal_procedure,0.7478553998186912,70.1114437330023,62.72127202591379,446.9000240961741,472.3800880183844,140.34771646568052,0.8945957254740128,0.8940817372711547,125.44254405182758,18.06959426209665,False
lift_and_cruse,arrival_terminal_procedure,0.7464075721944149,69.9757098932264,62.721272168681125,446.7547032860455,472.2443761656402,140.3941595718597,0.8963360457267948,0.894377601957112,125.44254433736224,18.19725993209985,False
lift_and_cruse,arrival_terminal_procedure,0.7443153751439396,69.77956641974434,62.72127235675893,446.5445048082167,472.0481153445789,140.46139209069358,0.8988628905848872,0.8948059050941625,125.44254471351786,18.381742170349604,False
lift_and_cruse,arrival_terminal_procedure,0.741993176166472,69.56186026560675,62.72127237957294,446.3109199872959,471.83007261538125,140.53618103381376,0.9016842276674196,0.8952823462495832,125.44254475914587,18.58650200703436,False
lift_and_cruse,arrival_terminal_procedure,0.7399009151197092,69.36571079247274,62.72127243291296,446.1002130674,471.633434131358,140.60371436574823,0.9042413927579128,0.895712565709224,125.44254486582592,18.770984245284108,False
lift_and_cruse,arrival_terminal_procedure,0.7384530076877938,69.22996947073067,62.72127253102734,445.954258211802,471.4972513643551,140.65053286659287,0.9060195249419356,0.896010821837829,125.44254506205468,18.89864991528731,False
lift_and_cruse,arrival_terminal_procedure,0.7379362519611848,69.18152362136108,62.72127248511463,445.90213959012095,471.4486275455366,140.66725864034115,0.9066558282425268,0.8961173729754368,125.44254497022926,18.944213265383144,False
