segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.215511891901637,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.97698331883529,
departure_terminal_procedures,,,91.44,91.44,,,38.55868625772779,48.94426351834218
accel_climb,2.54,,91.44,457.20000000000005,,,40.12459791230237,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,915.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.150737125378626,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.74687753592747,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.184238066810416,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.9253647628176,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.41114974549947,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.41862526029647,453.82294432560093
decel_descend,,2.54,457.20000000000005,91.44,,,43.56844738852285,
arrival_terminal_procedure,,,91.44,91.44,,,41.25225328472559,56.35642574824133
second_descent,,2.54,91.44,15.24,,,34.949404727975946,
hover_descent,,1.202600746904511,15.24,0.0,,,,
