eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17676994675587665,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6720683311273795,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3877952336536834,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.182192163475038,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.897919066001342,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3932174503728447,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5699873971287217,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5699873971287217,True
multicopter,hover_descent,0.0,0.0,90.0,,3.824544870556258,True
multicopter,hover_descent,0.0,0.0,90.0,,4.537799061284009,True
multicopter,hover_descent,0.0,0.0,90.0,,5.568481229349748,True
multicopter,hover_descent,0.0,0.0,90.0,,6.7124521308807985,True
multicopter,hover_descent,0.0,0.0,90.0,,7.743134298946539,True
multicopter,hover_descent,0.0,0.0,90.0,,8.456388489674291,True
multicopter,hover_descent,0.0,0.0,90.0,,8.710945963101828,True
