eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.479035687376033,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.479035687376033,0.0,0.0,0.00628122799405186,True
lift_and_cruse,hover_climb,9.412754953531659,4.479035687376033,0.0,0.0,0.0238808377377795,True
lift_and_cruse,hover_climb,19.436976651092134,4.479035687376033,0.0,0.0,0.04931301067638899,True
lift_and_cruse,hover_climb,30.563023348907855,4.479035687376033,0.0,0.0,0.07754059305425641,True
lift_and_cruse,hover_climb,40.587245046468325,4.479035687376033,0.0,0.0,0.10297276599286591,True
lift_and_cruse,hover_climb,47.52422169756047,4.479035687376033,0.0,0.0,0.12057237573659355,True
lift_and_cruse,hover_climb,49.99999999999999,4.479035687376033,0.0,0.0,0.12685360373064541,True
lift_and_cruse,dep_transition,49.99999999999999,66.24021791396643,5.0,0.0,0.12685360373064541,True
lift_and_cruse,dep_transition,50.4951556604879,66.29430720997377,5.09903113209758,0.0007693190573815644,0.12765960636021617,True
lift_and_cruse,dep_transition,51.88255099070633,66.44586204955986,5.376510198141267,0.002928247817424101,0.12991797554316836,True
lift_and_cruse,dep_transition,53.887395330218425,66.66486513804655,5.777479066043686,0.0060566993496274715,0.13318141356573793,True
lift_and_cruse,dep_transition,56.11260466978156,66.90794022786241,6.222520933956314,0.009541072333294914,0.13680355650411413,True
lift_and_cruse,dep_transition,58.117449009293665,67.1269433163491,6.623489801858734,0.012691243965980807,0.14006699452668372,True
lift_and_cruse,dep_transition,59.50484433951209,67.27849815593518,6.900968867902419,0.014877257248315737,0.14232536370963592,True
lift_and_cruse,dep_transition,59.99999999999999,67.33258745194253,7.0,0.015658630052089836,0.14313136633920664,True
lift_and_cruse,second_climb,59.99999999999999,90.967285724675,12.429313063522978,0.015658630052089836,0.14313136633920664,True
lift_and_cruse,second_climb,71.8837358517097,90.967285724675,12.43237332762816,0.046910504522462884,0.16689883804262604,True
lift_and_cruse,second_climb,105.18122377695195,90.967285724675,12.44095495342394,0.13447631091563686,0.2334938138931105,True
lift_and_cruse,second_climb,153.29748792524222,90.967285724675,12.453373898130502,0.26101256735130474,0.329726342189691,True
lift_and_cruse,second_climb,206.70251207475772,90.967285724675,12.467183033763806,0.4014572163770381,0.4365363904887218,True
lift_and_cruse,second_climb,254.818776223048,90.967285724675,12.479647337471473,0.5279934728127058,0.5327689187853023,True
lift_and_cruse,second_climb,288.11626414829027,90.967285724675,12.488285525145496,0.6155592792058795,0.5993638946357867,True
lift_and_cruse,second_climb,299.99999999999994,90.967285724675,12.49137096170348,0.6468111536762524,0.6231313663392062,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.82250703276452,11.181482968124742,0.6468111536762524,0.6231313663392062,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.82250703276452,11.181482968124747,0.6891157923730679,0.6588305722426836,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.82250703276452,11.181482968124747,0.8076507559372644,0.758857524401904,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.82250703276452,11.181482968124783,0.9789387410990263,0.9034006581916711,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.82250703276452,11.181482968124758,1.1690540616877878,1.0638314332597192,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.82250703276452,11.181482968124751,1.3403420468495497,1.2083745670494863,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.82250703276452,11.181482968124744,1.4588770104137458,1.3084015192087068,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.82250703276452,11.18148296812475,1.501181649110561,1.3441007251121841,True
lift_and_cruse,accel_climb,299.99999999999994,95.48704239929317,11.491966768796967,1.501181649110561,1.3441007251121841,True
lift_and_cruse,accel_climb,359.4186792585485,96.20565970993425,11.360202546646718,1.6658540375974737,1.4629380836292811,True
lift_and_cruse,accel_climb,525.9061188847598,98.21918067022214,11.004825926849973,2.13385504043355,1.7959129628817034,True
lift_and_cruse,accel_climb,766.4874396262113,101.12880275975775,10.524773022353472,2.8273185189272665,2.277075604364606,True
lift_and_cruse,accel_climb,1033.5125603737886,104.35823963953543,10.033796873504924,3.6207840437039147,2.8111258458597606,True
lift_and_cruse,accel_climb,1274.09388111524,107.26786172907103,9.625195524716327,4.357094104553079,3.2922884873426623,True
lift_and_cruse,accel_climb,1440.5813207414515,109.28138268935894,9.35943067350209,4.878524078600958,3.6252633665950853,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267731588282816,5.066974652421607,3.7441007251121823,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566419,5.066974652421607,3.7441007251121823,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566382,6.675039830459811,4.757072395087268,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566468,11.180738334438777,7.595355942491705,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566286,17.69166131687968,11.696794501498696,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856646,24.918240629879953,16.249047864653974,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,31.429163612320856,20.350486423660964,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,35.934862116299804,23.188769971065405,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,37.542927294338014,24.20174164104049,True
lift_and_cruse,decel_descend,1500.0,86.68096089702001,6.6491909504434625,37.542927294338014,24.20174164104049,True
lift_and_cruse,decel_descend,1440.5813207414515,86.68096089702001,6.630603270460666,37.691794264507365,24.320578999557586,True
lift_and_cruse,decel_descend,1274.0938811152403,86.68096089702001,6.578745225787494,38.108910245839795,24.65355387881001,True
lift_and_cruse,decel_descend,1033.5125603737888,86.68096089702001,6.504384445185381,38.711660302640624,25.13471652029291,True
lift_and_cruse,decel_descend,766.4874396262114,86.68096089702001,6.42263669255606,39.38066239391611,25.668766761788063,True
lift_and_cruse,decel_descend,525.90611888476,86.68096089702001,6.349682261328967,39.98341245071694,26.149929403270967,True
lift_and_cruse,decel_descend,359.41867925854854,86.68096089702001,6.299578139551508,40.40052843204938,26.48290428252339,True
lift_and_cruse,decel_descend,299.99999999999994,86.68096089702001,6.2817711121873225,40.54939540221872,26.601741641040483,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.56311572910343,7.358128163868727,40.54939540221872,26.601741641040483,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.56311572910343,7.358128163868727,40.60171626408731,26.6376652132795,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.56311572910343,7.358128163868722,40.74831606132674,26.73832082594091,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.56311572910343,7.358128163868724,40.96015890616522,26.883772400477046,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.56311572910343,7.358128163868724,41.19528672510049,27.045211468704526,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.56311572910343,7.358128163868722,41.40712956993897,27.19066304324066,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.56311572910343,7.358128163868727,41.55372936717839,27.29131865590207,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.56311572910343,7.358128163868722,41.60605022904698,27.32724222814109,True
