eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.35458541194236,497.4426936104696,500.0,290.602998810274,3.4212140111539515,3.4212140111539515,201.1819513731412,0.0,False
multicopter,hover_climb,0.9950085469874594,42.042614661441945,60.508643828742926,497.2373246786765,499.7838399363201,291.02630548823527,3.441963415391592,3.4261975204211828,201.6954794291431,0.2069343253753834,False
multicopter,hover_climb,0.9809374259142204,41.44806024989664,61.06273854487625,495.6842145252061,498.20480406895695,292.7926291751346,3.501555526034742,3.446992114319364,203.54246181625413,0.786751420477987,False
multicopter,hover_climb,0.9603807700341536,40.57946915637269,61.86870293877927,493.4881405379161,495.9693401716319,295.34323409892795,3.591677921026864,3.4770199025318904,206.2290097959309,1.6246113986327275,False
multicopter,hover_climb,0.9372536377692416,39.602266384615845,62.77032518811321,491.118214828298,493.5533573375743,298.17028111316984,3.697688782580321,3.510302191066118,209.2344172937107,2.554565815487769,False
multicopter,hover_climb,0.9161347748596848,38.70992006449372,63.58879949625371,489.04449328918525,491.4363823504032,300.71245999498194,3.7990719789390943,3.5402307810838467,211.9626649875124,3.3924257936425093,False
multicopter,hover_climb,0.9013626379691312,38.08574526630132,64.15849689659409,487.6438414539667,490.0050068584269,302.4683119956172,3.872756291056393,3.56090209380491,213.8616563219803,3.972242888745113,False
multicopter,hover_climb,0.8960592195429941,37.861657163788486,64.36245720431202,487.1508004335389,489.5008701501903,303.0942076019473,3.899791950503297,3.568270644118096,214.5415240143734,4.179177214120497,False
multicopter,hover_descent,0.8960592195429941,37.861657163788486,54.78773477376166,487.43466671785296,489.5008701501903,266.89806010871155,3.436071654601444,3.436071654601444,182.62578257920555,4.179177214120497,False
multicopter,hover_descent,0.8905599584084368,37.6292940172579,54.713380685425456,486.93224242979056,488.98349696503794,266.84477450787256,3.453036466009648,3.4353856505796583,182.37793561808485,4.431289075244868,False
multicopter,hover_descent,0.8751931848799268,36.97999372732085,54.5026193292185,485.5567589009463,487.5664945132144,266.6800753615068,3.501577474858446,3.433265297707352,181.67539776406167,5.137690812573231,False
multicopter,hover_descent,0.8530979749572977,36.04639330805483,54.19200748373371,483.6509044499236,485.6017774702119,266.40297204594737,3.574450216892533,3.4296978425988285,180.64002494577903,6.158470898578936,False
multicopter,hover_descent,0.8287298635045088,35.01675479596516,53.83940330268488,481.6442692801351,483.5317030992036,266.0432833922308,3.6593403235957136,3.425067175792881,179.46467767561626,7.29145131818236,False
multicopter,hover_descent,0.8069179118928008,34.09512303772399,53.51516706665693,479.92989723730176,481.7621635961349,265.6742731995485,3.7396851888224103,3.4203165025852216,178.38389022218976,8.312231404188063,False
multicopter,hover_descent,0.791904122967509,33.46073759017644,53.287411839780646,478.7932749793787,480.5885903216308,265.3949893665492,3.797565304096378,3.4167209752825265,177.62470613260214,9.018633141516428,False
multicopter,hover_descent,0.7865618717440797,33.23500866524281,53.205493145811005,478.3971848105794,480.1795699570955,265.29071634096897,3.8186941105458057,3.415378554182164,177.35164381937005,9.2707450026408,False
