eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.612644417826369,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.612644417826369,0.0,0.0,0.005012582706388367,True
vector_thrust,hover_climb,9.412754953531659,5.612644417826369,0.0,0.0,0.019057527345260675,True
vector_thrust,hover_climb,19.436976651092134,5.612644417826369,0.0,0.0,0.039353060380946187,True
vector_thrust,hover_climb,30.563023348907855,5.612644417826369,0.0,0.0,0.0618794025873493,True
vector_thrust,hover_climb,40.587245046468325,5.612644417826369,0.0,0.0,0.08217493562303481,True
vector_thrust,hover_climb,47.52422169756047,5.612644417826369,0.0,0.0,0.09621988026190713,True
vector_thrust,hover_climb,49.99999999999999,5.612644417826369,0.0,0.0,0.1012324629682955,True
vector_thrust,second_climb,49.99999999999999,76.86775423096088,17.779212052113422,0.0,0.1012324629682955,True
vector_thrust,second_climb,62.378891512197605,76.86775423096088,17.784212969894877,0.02748672003940741,0.12599024599269068,True
vector_thrust,second_climb,97.06377476765829,76.86775423096088,17.79823849174687,0.10450279815132593,0.19536001250361199,True
vector_thrust,second_climb,147.18488325546068,76.86775423096088,17.818540547634793,0.21579425552547774,0.2956022294792167,True
vector_thrust,second_climb,202.81511674453927,76.86775423096088,17.8411220793393,0.3393184541287588,0.4068626964573738,True
vector_thrust,second_climb,252.93622523234166,76.86775423096088,17.861510658127177,0.4506099115029104,0.5071049134329785,True
vector_thrust,second_climb,287.6211084878023,76.86775423096088,17.875644088127576,0.5276259896148288,0.5764746799438998,True
vector_thrust,second_climb,299.99999999999994,76.86775423096088,17.880693030701718,0.5551127096542361,0.601232462968295,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.27393310660374,10.482657030458384,0.5551127096542361,0.601232462968295,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.27393310660374,10.482657030458382,0.6158433087944659,0.6487351783660558,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.27393310660374,10.482657030458382,0.7860066662435126,0.7818348291922388,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.27393310660374,10.482657030458384,1.0318998421419674,0.974169397240625,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.27393310660374,10.48265703045838,1.3048206773212427,1.1876446624805528,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.27393310660374,10.482657030458384,1.5507138532196973,1.3799792305289391,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.27393310660374,10.482657030458375,1.7208772106687433,1.5130788813551221,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.27393310660374,10.482657030458373,1.7816078098089734,1.5605815967528829,True
vector_thrust,accel_climb,299.99999999999994,84.29239554993924,15.196494326439272,1.7816078098089734,1.5605815967528829,True
vector_thrust,accel_climb,359.4186792585485,84.29239554993924,15.21623565106348,1.9263546745023763,1.6794189552699799,True
vector_thrust,accel_climb,525.9061188847598,84.29239554993924,15.271791633919342,2.331926376826259,2.012393834522402,True
vector_thrust,accel_climb,766.4874396262113,84.29239554993924,15.352709099701517,2.917994467124867,2.493556476005305,True
vector_thrust,accel_climb,1033.5125603737886,84.29239554993924,15.4434153578285,3.5684809724611224,3.027606717500459,True
vector_thrust,accel_climb,1274.09388111524,84.29239554993924,15.525958608947862,4.15454906275973,3.5087693589833613,True
vector_thrust,accel_climb,1440.5813207414515,84.29239554993924,15.583542247640167,4.560120765083612,3.841744238235784,True
vector_thrust,accel_climb,1500.0,84.29239554993924,15.60418608069626,4.704867629777013,3.960581596752881,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,4.704867629777013,3.960581596752881,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890604,6.313054075692104,5.051884541548423,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505998662,10.819092364711453,8.109647443765999,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,17.33050635076181,12.528242859620425,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,24.557630636653972,17.432513776485212,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888192,31.06904462270432,21.851109192339635,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505921225,35.57508291172365,24.90887209455721,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,37.18326935763874,26.000175039352758,True
vector_thrust,decel_descend,1500.0,97.08685604438155,5.7211152173868705,37.18326935763874,26.000175039352758,False
vector_thrust,decel_descend,1440.5813207414515,97.08685604438155,5.705409402966461,37.35008051122318,26.119012397869852,False
vector_thrust,decel_descend,1274.0938811152403,97.08685604438155,5.662013494868245,37.81747497720456,26.451987277122278,False
vector_thrust,decel_descend,1033.5125603737888,97.08685604438155,5.507304300904136,38.492879549378316,26.933149918605178,False
vector_thrust,decel_descend,766.4874396262114,97.08685604438155,5.3797622231576225,39.242522068931954,27.467200160100333,False
vector_thrust,decel_descend,525.90611888476,97.08685604438155,5.331896078808264,39.917926641105716,27.948362801583237,False
vector_thrust,decel_descend,359.41867925854854,97.08685604438155,5.31633383620952,40.38532110708709,28.28133768083566,False
vector_thrust,decel_descend,299.99999999999994,97.08685604438155,5.306338773504282,40.55213226067153,28.400175039352757,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.0412849719781,9.62921615544487,40.55213226067153,28.400175039352757,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.0412849719781,9.629218312126069,40.60137863356638,28.437118274446235,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.0412849719781,9.629218067226422,40.73936390413197,28.540630918937364,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.0412849719781,9.629218685906949,40.938758397254496,28.690211024085396,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.0412849719781,9.629216815119952,41.16006958815807,28.856232415586174,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.0412849719781,9.629215425894774,41.3594640812806,29.005812520734207,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.0412849719781,9.629217318933707,41.49744935184619,29.109325165225332,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.0412849719781,9.629216871437764,41.54669572474104,29.146268400318814,False
vector_thrust,second_descent,299.99999999999994,74.58711418800162,10.768700228792564,41.54669572474104,29.146268400318814,True
vector_thrust,second_descent,287.62110848780236,74.58711418800162,10.762769060683251,41.57336237405256,29.17102618334321,True
vector_thrust,second_descent,252.93622523234166,74.58711418800162,10.746167362935404,41.64808066504596,29.24039594985413,True
vector_thrust,second_descent,202.81511674453927,74.58711418800162,10.722221574678402,41.75605172383031,29.34063816682973,True
vector_thrust,second_descent,147.18488325546068,74.58711418800162,10.695704996131672,41.87589055803523,29.451898633807893,True
vector_thrust,second_descent,97.06377476765829,74.58711418800162,10.671869406411794,41.98386161681959,29.552140850783495,True
vector_thrust,second_descent,62.37889151219761,74.58711418800162,10.65540512446177,42.05857990781299,29.621510617294415,True
vector_thrust,second_descent,49.99999999999998,74.58711418800162,10.649535112303402,42.085246557124506,29.646268400318814,True
vector_thrust,hover_descent,49.99999999999999,2.9740760918109084,0.0,42.085246557124506,29.646268400318814,True
vector_thrust,hover_descent,47.52422169756048,2.9740760918109084,0.0,42.085246557124506,29.655728092497963,True
vector_thrust,hover_descent,40.58724504646833,2.9740760918109084,0.0,42.085246557124506,29.682233560983825,True
vector_thrust,hover_descent,30.56302334890786,2.9740760918109084,0.0,42.085246557124506,29.720535072674533,True
vector_thrust,hover_descent,19.43697665109214,2.9740760918109084,0.0,42.085246557124506,29.763046543442528,True
vector_thrust,hover_descent,9.412754953531667,2.9740760918109084,0.0,42.085246557124506,29.801348055133236,True
vector_thrust,hover_descent,2.475778302439526,2.9740760918109084,0.0,42.085246557124506,29.827853523619098,True
vector_thrust,hover_descent,-0.0,2.9740760918109084,0.0,42.085246557124506,29.83731321579825,True
