segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0118913273555745,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.74449272433984,
second_climb,2.54,,18.288,91.44,,,37.864521247531634,
departure_terminal_procedures,,,91.44,91.44,,,43.00881298642193,49.94755042886349
accel_climb,2.54,,91.44,457.20000000000005,,,43.41972236771191,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.2303046489833
decel_descend,,2.54,457.20000000000005,91.44,,,42.77893554169501,
arrival_terminal_procedure,,,91.44,91.44,,,44.49439529013724,42.88778566565742
second_descent,,2.54,91.44,18.288,,,40.80692924474286,
app_transition,,,18.288,15.24,,0.10471975511965978,29.091167632276697,
hover_descent,,1.4481213074687787,15.24,0.0,,,,
