segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3786469108709487,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.19590389887122,
departure_terminal_procedures,,,91.44,91.44,,,42.27349872373815,58.89169891342707
accel_climb,2.54,,91.44,457.20000000000005,,,41.9404683462843,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.35249723600474,
arrival_terminal_procedure,,,91.44,91.44,,,34.98239586232518,52.39692867728954
second_descent,,2.54,91.44,15.24,,,33.403857321410676,
hover_descent,,1.1315944721591087,15.24,0.0,,,,
