segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0493467605089544,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.56873356619802,
second_climb,2.54,,18.288,91.44,,,40.78239227223571,
departure_terminal_procedures,,,91.44,91.44,,,38.9090728023951,47.252877518999156
accel_climb,2.54,,91.44,457.20000000000005,,,45.77725995532286,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.3602325651773,
arrival_terminal_procedure,,,91.44,91.44,,,41.50397111825601,48.585116636591756
second_descent,,2.54,91.44,18.288,,,41.32476773304726,
app_transition,,,18.288,15.24,,0.10471975511965978,32.01194292541566,
hover_descent,,1.2237414444814763,15.24,0.0,,,,
