segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0861122500804865,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.16616257737893,
second_climb,2.54,,18.288,91.44,,,38.14849119324985,
departure_terminal_procedures,,,91.44,91.44,,,45.45449953317879,44.329576206398336
accel_climb,2.54,,91.44,457.20000000000005,,,42.984994924861695,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.89113918505767,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.117342256559155,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.85590088821188,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.209617814633845,615.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.35635742245829,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.0151103649579,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.64367688374431,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.981257458445626,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.517075795353,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.20555392910019,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.08362405306697,395.74266727424765
decel_descend,,2.54,457.20000000000005,91.44,,,44.47957303883899,
arrival_terminal_procedure,,,91.44,91.44,,,40.929657630864696,45.221824808794246
second_descent,,2.54,91.44,18.288,,,40.72533925797149,
app_transition,,,18.288,15.24,,0.10471975511965978,31.110193017329504,
hover_descent,,1.195891108437735,15.24,0.0,,,,
