segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.78922810254091,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.24716632793006,
departure_terminal_procedures,,,91.44,91.44,,,37.436467343793794,42.151370207024854
accel_climb,2.54,,91.44,457.20000000000005,,,41.795222268328345,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.0561383238654,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.49051397675422,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.11796262015653,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.546117392588975,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.332390799620164,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.81784532575751,203.97479916152497
decel_descend,,2.54,457.20000000000005,91.44,,,42.16432122924538,
arrival_terminal_procedure,,,91.44,91.44,,,42.04676411788933,47.54763172824083
second_descent,,2.54,91.44,15.24,,,34.128418963615985,
hover_descent,,1.1402578011383504,15.24,0.0,,,,
