segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.128460958540671,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.69989707662374,
departure_terminal_procedures,,,91.44,91.44,,,37.4551666165798,53.66308834041029
accel_climb,2.54,,91.44,457.20000000000005,,,41.35099888718528,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.97659746313082,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.08479037966434,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.37465838089565,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.07890953451861,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.9815615137608,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.55818047109377,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.065422226287545,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.81281153173141,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.6824287107749,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.34271652337391,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.05272652346518,71.3863498228502
decel_descend,,2.54,457.20000000000005,91.44,,,38.57155358274044,
arrival_terminal_procedure,,,91.44,91.44,,,36.582765524090526,44.862641759748584
second_descent,,2.54,91.44,15.24,,,36.12815763402343,
hover_descent,,1.4018010150705802,15.24,0.0,,,,
