segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8173210683738363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.89341034538615,
second_climb,2.54,,18.288,91.44,,,40.21425059180878,
departure_terminal_procedures,,,91.44,91.44,,,41.483089225983186,46.37518921119829
accel_climb,2.54,,91.44,457.20000000000005,,,46.23179810730146,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,41.29469810683961,
arrival_terminal_procedure,,,91.44,91.44,,,45.41867239521622,44.50190924351419
second_descent,,2.54,91.44,18.288,,,37.98592279823683,
app_transition,,,18.288,15.24,,0.10471975511965978,29.966821247022942,
hover_descent,,1.0975993785781317,15.24,0.0,,,,
