eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005774455536376109,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0219541204074755,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.045334413555009306,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07128458118063036,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09466487432816416,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11084453919926356,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11661899473563968,True
lift_and_cruse,dep_transition,-0.11109448747304713,0.055834244626417145,-1.0000000000000016,-1.9897195389025542,0.11661899473563968,True
lift_and_cruse,dep_transition,-0.10009637871124176,0.05569521578164571,-0.9009688679024201,-1.7972168220637075,0.11750316758553216,True
lift_and_cruse,dep_transition,-0.0692748062085221,0.05538020339071721,-0.6234898018587345,-1.250894759626937,0.11998056485862003,True
lift_and_cruse,dep_transition,-0.024725834123558506,0.0551188562824198,-0.22252093395631461,-0.4485912043760028,0.12356050764168458,True
lift_and_cruse,dep_transition,0.024726415001389113,0.05509665433348054,0.22252093395631414,0.4487825132126695,0.12753394436142293,True
lift_and_cruse,dep_transition,0.06927927985845928,0.05531800954533423,0.6234898018587339,1.2523820077380676,0.13111388714448746,True
lift_and_cruse,dep_transition,0.10010559466528773,0.05560536938444418,0.9009688679024177,1.8002864790480588,0.13359128441757534,True
lift_and_cruse,dep_transition,0.11110578539663162,0.05573453563239894,1.0,1.993481853503502,0.13447545726746785,True
lift_and_cruse,second_climb,1.0645048173072054,0.12172732974187475,9.713576974005818,8.744994403183814,0.13447545726746785,True
lift_and_cruse,second_climb,1.0648611211268926,0.12177653973062089,9.716933701601992,8.744386426831044,0.1582429289708872,True
lift_and_cruse,second_climb,1.0658602125692904,0.12191461190537717,9.726346609636687,8.742678140964328,0.22483790482137167,True
lift_and_cruse,second_climb,1.0673058971439267,0.1221146244940031,9.739968378528268,8.740197184132853,0.32107043311795214,True
lift_and_cruse,second_climb,1.0689131970646941,0.12233730502607237,9.755114747214467,8.737426387126058,0.427880481416983,True
lift_and_cruse,second_climb,1.0703637713387086,0.12253855053991516,9.768785840623394,8.734914576862511,0.5241130097135634,True
lift_and_cruse,second_climb,1.071368960102939,0.12267816014430513,9.778260255026165,8.733167817667775,0.5907079855640479,True
lift_and_cruse,second_climb,1.0717279775696034,0.12272805436537221,9.781644356325172,8.732542719034516,0.6144754572674673,True
lift_and_cruse,departure_terminal_procedures,0.8472395925456689,0.09515721839627972,7.671101278487521,8.903576699955247,0.6144754572674673,True
lift_and_cruse,departure_terminal_procedures,0.8472395925368663,0.09515721839536717,7.671101278406116,8.903576699948125,0.6526661520203348,True
lift_and_cruse,departure_terminal_procedures,0.8472395925368642,0.09515721839536698,7.671101278406098,8.903576699948122,0.7596741008049985,True
