eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,22.432923082340626,497.8722674165976,500.0,241.78779356846056,2.8489800094161937,2.8489800094161937,74.77641027446874,0.0,False
multicopter,hover_climb,0.9972771154904834,42.138469668611975,23.003813989743023,497.83591290860966,500.0,246.7851660007325,2.9155904183153583,2.90786393382373,76.67937996581007,0.1881638127386868,False
multicopter,hover_climb,0.9934770017343526,41.97790148173321,22.678909600617853,497.48169269917815,499.6100224202514,243.63346752776965,2.8873094067512395,2.8707275432199744,75.59636533539283,0.7153871001641288,False
multicopter,hover_climb,0.9851105875703582,41.62439102409965,23.317157312684383,496.51523034116633,498.6689276312397,249.0594481344004,2.9708977408822146,2.934661747886075,77.72385770894795,1.4772468242324264,False
multicopter,hover_climb,0.9808880394917432,41.44597349965113,0.2,505.6840077438623,498.1993324880981,-868.2839081153651,-10.593967264853298,-10.23096931490888,0.6666666666666666,2.3228473229955107,False
multicopter,hover_climb,0.977055039181313,41.28401574005548,19.814748611084894,495.9458699402422,497.77616324234015,213.0189753402981,2.5590020530977826,2.5099976860452826,66.04916203694967,3.0847070470638083,False
multicopter,hover_climb,0.972608450532077,41.09613171262298,20.014109659924262,495.4540708762855,497.288935684472,214.68885026748225,2.58828411346807,2.529673783897699,66.71369886641422,3.6119303344892506,False
multicopter,hover_climb,0.9711131607392312,41.03295045377033,20.08336859251786,495.2894399330448,497.1259771764685,215.2594967880617,2.598296111427486,2.5363976987222645,66.94456197505954,3.8000941472279375,False
multicopter,hover_descent,0.9711131607392312,41.03295045377033,54.04412523853123,494.8872507543082,497.1259771764685,263.1907204920962,3.1742716682078367,3.1742716682078367,180.14708412843743,3.8000941472279375,False
multicopter,hover_descent,0.9655688227743608,40.79868265243778,53.97908809601477,494.3017678931871,496.525620350172,263.1786517086143,3.1885753253246363,3.1741261098940607,179.93029365338256,4.057536510410523,False
multicopter,hover_descent,0.950071561260418,40.14386878565146,53.79407081683732,492.69749739612905,494.8795943154098,263.12822229098754,3.229449989219768,3.1735178944094207,179.3135693894577,4.7788739826065845,False
multicopter,hover_descent,0.927777266010127,39.20185631028706,53.51969828510691,490.4712496167913,492.5930436807309,263.01293255289505,3.290667683528649,3.1721274162475086,178.39899428368972,5.821236830824154,False
multicopter,hover_descent,0.9031743643315484,38.16229708443162,53.20595041372383,488.1230358279335,490.1784012100039,262.8280084458724,3.361757943956316,3.169897096908768,177.35316804574612,6.978172309232345,False
multicopter,hover_descent,0.8811391584547832,37.231232047385205,52.915464067152,486.1134218464592,488.1098020650807,262.6118806511674,3.4288191096764566,3.1672904383831115,176.38488022384,8.020535157449913,False
multicopter,hover_descent,0.8659647353197024,36.59005923886067,52.71035591814989,484.77934983011744,486.73557706785874,262.43576254282607,3.4769945986467268,3.1651663257984395,175.70118639383296,8.741872629645975,False
multicopter,hover_descent,0.8605639880841707,36.36185865144384,52.63637855102232,484.31413815386463,486.2561901708258,262.3677767859803,3.494552490055456,3.164346368083389,175.45459517007438,8.999314992828563,False
