eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005902949721644398,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0224426472992785,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.046343202781572876,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0728708180341822,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09677137351647656,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11331107109411066,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11921402081575508,True
lift_and_cruse,dep_transition,-0.11107957441429914,0.05598189963080834,-1.0000000000000002,-1.9842051653632895,0.11921402081575508,True
lift_and_cruse,dep_transition,-0.10008294138088855,0.05584252427906556,-0.9009688679024205,-1.792235266456391,0.12012345204275549,True
lift_and_cruse,dep_transition,-0.06926550539658799,0.05552655501028329,-0.6234898018587335,-1.2474302679818745,0.12267162171580724,True
lift_and_cruse,dep_transition,-0.02472251400386453,0.05526386055095575,-0.2225209339563142,-0.4473540892256209,0.12635383357991226,True
lift_and_cruse,dep_transition,0.02472309449089878,0.05524020990019382,0.22252093395631467,0.4475561286890048,0.13044078041601959,True
lift_and_cruse,dep_transition,0.06926997599331841,0.05546029975523073,0.6234898018587334,1.249001110687023,0.1341229922801246,True
lift_and_cruse,dep_transition,0.10009215098135033,0.0557468049434338,0.9009688679024181,1.7954778051031568,0.13667116195317633,True
lift_and_cruse,dep_transition,0.11109086452057859,0.05587567017566286,0.9999999999999994,1.9881795452534043,0.13758059318017674,True
lift_and_cruse,second_climb,0.9643782474105169,0.10868298831111942,8.768066567961208,8.873313684105343,0.13758059318017674,True
lift_and_cruse,second_climb,0.964703025832831,0.1087235789198629,8.771099177439288,8.872988135755598,0.1613480648835961,True
lift_and_cruse,second_climb,0.9656137274276699,0.10883747435023378,8.779603258950788,8.87207033416056,0.22794304073408056,True
lift_and_cruse,second_climb,0.9669315350783462,0.1090024834008973,8.791909998286226,8.870729408265817,0.324175569030661,True
lift_and_cruse,second_climb,0.9683966946097254,0.10918621992188066,8.805594386611434,8.869220816533288,0.4309856173296919,True
lift_and_cruse,second_climb,0.9697190174120378,0.10935229418551101,8.81794610854727,8.867843373884368,0.5272181456262723,True
lift_and_cruse,second_climb,0.970635349309661,0.10946751791709719,8.826506282469728,8.86688003691424,0.5938131214767568,True
lift_and_cruse,second_climb,0.9709626334603803,0.10950869967726753,8.829563855499952,8.866534223508257,0.6175805931801761,True
lift_and_cruse,departure_terminal_procedures,0.9053833019250064,0.1016148391125748,8.213701049335103,8.909951635331238,0.6175805931801761,True
lift_and_cruse,departure_terminal_procedures,0.905383301925006,0.10161483911257477,8.213701049335102,8.909951635331236,0.6574586799716745,True
lift_and_cruse,departure_terminal_procedures,0.9053833019250012,0.10161483911257427,8.213701049335059,8.909951635331232,0.7691945961844745,True
lift_and_cruse,departure_terminal_procedures,0.9053833019250062,0.1016148391125748,8.213701049335105,8.909951635331236,0.930657673261548,True
lift_and_cruse,departure_terminal_procedures,0.9053833019250019,0.10161483911257432,8.213701049335066,8.909951635331234,1.1098681685730918,True
lift_and_cruse,departure_terminal_procedures,0.9053833019250064,0.1016148391125748,8.213701049335103,8.909951635331238,1.271331245650165,True
lift_and_cruse,departure_terminal_procedures,0.9053833019250038,0.10161483911257452,8.21370104933508,8.909951635331236,1.383067161862965,True
lift_and_cruse,departure_terminal_procedures,0.9053833019250047,0.1016148391125746,8.213701049335091,8.909951635331238,1.4229452486544636,True
lift_and_cruse,accel_climb,1.1335090468747473,0.1314876718663288,10.369389846327229,8.620648847042329,1.4229452486544636,True
lift_and_cruse,accel_climb,1.1033246807023795,0.1271503460922127,10.081779887129443,8.677323456927283,1.5417826071715603,True
lift_and_cruse,accel_climb,1.024917770519747,0.11643538933721864,9.338059704569433,8.80245925533339,1.8747574864239827,True
lift_and_cruse,accel_climb,0.9257203407720517,0.10404061812030724,8.403910867097453,8.897682054345315,2.3559201279068853,True
lift_and_cruse,accel_climb,0.8318478233356508,0.09358489060747124,7.527099173226897,8.88869792907832,2.8899703694020396,True
lift_and_cruse,accel_climb,0.759257807640307,0.08635124797647833,6.853593173157264,8.792667453365876,3.3711330108849418,True
lift_and_cruse,accel_climb,0.7146147165671868,0.08225565005698818,6.441100912911906,8.687728029285392,3.7041078901373647,True
lift_and_cruse,accel_climb,0.6996662420830828,0.08094267456199425,6.303246682738608,8.643972365247286,3.8229452486544617,True
lift_and_cruse,cruise_0,0.7104932254500019,0.08187029121983971,6.402544328585715,8.67827895643087,3.8229452486544617,True
lift_and_cruse,cruise_0,0.7104932254483508,0.08187029121969985,6.402544328570625,8.678278956425526,4.408244248548637,True
lift_and_cruse,cruise_0,0.7104932254487147,0.08187029121973069,6.402544328573951,8.678278956426704,6.048215603080957,True
lift_and_cruse,cruise_0,0.7104932254490183,0.08187029121975639,6.402544328576722,8.678278956427686,8.418042872557546,True
lift_and_cruse,cruise_0,0.7104932254479064,0.08187029121966216,6.402544328566557,8.678278956424094,11.048352702234432,True
lift_and_cruse,cruise_0,0.7104932254479058,0.08187029121966215,6.402544328566556,8.678278956424089,13.41817997171102,True
lift_and_cruse,cruise_0,0.7104932254479087,0.08187029121966238,6.402544328566581,8.678278956424098,15.05815132624334,True
lift_and_cruse,cruise_0,0.7104932254479093,0.08187029121966244,6.402544328566587,8.6782789564241,15.643450326137517,True
lift_and_cruse,decel_descend,0.9860398809138831,0.11139071050007862,8.968211400371649,8.852083593749832,15.643450326137517,True
lift_and_cruse,decel_descend,0.984333375291586,0.11117288169169101,8.952254891446414,8.854078083730688,15.762287684654613,True
lift_and_cruse,decel_descend,0.979570760816006,0.11056701859340104,8.907734242324082,8.859520436363377,16.095262563907035,True
lift_and_cruse,decel_descend,0.9727375143563983,0.10970307642823127,8.84388758424314,8.86700305977993,16.57642520538994,True
lift_and_cruse,decel_descend,0.9652203035787777,0.10875994983487136,8.77369142794549,8.874777020808281,17.11047544688509,True
