segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1561057043037084,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.921100484740595,
second_climb,2.54,,18.288,91.44,,,41.65582745634675,
departure_terminal_procedures,,,91.44,91.44,,,43.13482811734906,43.610366379313426
accel_climb,2.54,,91.44,457.20000000000005,,,43.41983885150398,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999847,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.40779161546348,
arrival_terminal_procedure,,,91.44,91.44,,,36.18041867142349,55.51652471284284
second_descent,,2.54,91.44,18.288,,,37.669558660678206,
app_transition,,,18.288,15.24,,0.10471975511965978,24.97405948506987,
hover_descent,,1.1944256611160415,15.24,0.0,,,,
