segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.134579816477417,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.48627220870795,
departure_terminal_procedures,,,91.44,91.44,,,38.250777246502636,46.7089437268867
accel_climb,2.54,,91.44,457.20000000000005,,,36.15226480191613,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.53480612120865,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.28421502654305,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.859856570217296,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.16714582522509,625.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.4181631434836,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,29.73266164710862,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.46122529948433,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,30.232253047899654,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.40160584333737,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,30.71929452685804,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.59024056467755,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.96163327343359,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.5831333616457,245.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.71737489924369,370.312795383325
decel_descend,,2.54,457.20000000000005,91.44,,,41.98681564988846,
arrival_terminal_procedure,,,91.44,91.44,,,39.26942077883456,46.18455505070463
second_descent,,2.54,91.44,15.24,,,37.5232589942794,
hover_descent,,1.1005970774328908,15.24,0.0,,,,
