eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.450903448229467,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.450903448229467,0.0,0.0,0.18962786773387594,False
multicopter,hover_climb,282.3826486059498,4.450903448229467,0.0,0.0,0.7209533460976316,False
multicopter,hover_climb,583.1092995327641,4.450903448229467,0.0,0.0,1.4887409078219642,False
multicopter,hover_climb,916.8907004672358,4.450903448229467,0.0,0.0,2.34092081001087,False
multicopter,hover_climb,1217.61735139405,4.450903448229467,0.0,0.0,3.1087083717352026,False
multicopter,hover_climb,1425.7266509268143,4.450903448229467,0.0,0.0,3.6400338500989586,False
multicopter,hover_climb,1500.0,4.450903448229467,0.0,0.0,3.8296617178328347,False
multicopter,hover_descent,1500.0,3.2064676370500327,0.0,0.0,3.8296617178328347,True
multicopter,hover_descent,1425.7266509268143,3.2064676370500327,0.0,0.0,4.092884499383691,True
multicopter,hover_descent,1217.6173513940503,3.2064676370500327,0.0,0.0,4.8304183439345465,True
multicopter,hover_descent,916.890700467236,3.2064676370500327,0.0,0.0,5.8961856283131,True
multicopter,hover_descent,583.1092995327642,3.2064676370500327,0.0,0.0,7.079098071070203,True
multicopter,hover_descent,282.38264860594995,3.2064676370500327,0.0,0.0,8.144865355448754,True
multicopter,hover_descent,74.27334907318571,3.2064676370500327,0.0,0.0,8.882399199999611,True
multicopter,hover_descent,-0.0,3.2064676370500327,0.0,0.0,9.145621981550468,True
