eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005217138601257665,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01983523612104559,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0409589990663689,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06440460711995499,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0855283700652783,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10014646758506623,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1053636061863239,True
vector_thrust,second_climb,1.0227957458486372,0.1333122154740791,11.000551191305162,7.672183244509256,0.1053636061863239,True
vector_thrust,second_climb,1.023147709762597,0.13337479571524063,11.004525570886665,7.671222319598145,0.13012138921071909,True
vector_thrust,second_climb,1.0241346247044554,0.13355044430672985,11.015671426884584,7.668522781940661,0.19949115572164042,True
vector_thrust,second_climb,1.0255626707550705,0.1338050554191686,11.03180346621229,7.66460331070683,0.2997333726972451,True
vector_thrust,second_climb,1.0271503325460372,0.1340887549796694,11.049744511334664,7.6602272330873244,0.4109938396754022,True
vector_thrust,second_climb,1.0285831569420714,0.13434535982298326,11.06594122432009,7.656261133971116,0.5112360566510068,True
vector_thrust,second_climb,1.0295760302959986,0.1345234945946707,11.077167726719138,7.65350345230168,0.5806058231619282,True
vector_thrust,second_climb,1.0299306459392028,0.13458718130691696,11.081177997405884,7.652516650828103,0.6053636061863235,True
vector_thrust,departure_terminal_procedures,0.7980640107543183,0.0986686001765924,8.490670696292618,8.088328093496624,0.6053636061863235,True
vector_thrust,departure_terminal_procedures,0.7980640106474576,0.09866860016257539,8.490670695121157,8.088328093562637,0.6520189424420587,True
vector_thrust,departure_terminal_procedures,0.7980640099200069,0.0986686000671552,8.490670687146492,8.088328094012013,0.7827442896736668,True
vector_thrust,departure_terminal_procedures,0.7980640092744424,0.0986685999824761,8.490670680069499,8.0883280944108,0.9716478896207567,True
vector_thrust,departure_terminal_procedures,0.7980640087441419,0.09866859991291618,8.490670674256087,8.08832809473839,1.1813150675631907,True
vector_thrust,departure_terminal_procedures,0.7980640084931366,0.09866859987999166,8.490670671504445,8.088328094893447,1.3702186675102808,True
vector_thrust,departure_terminal_procedures,0.7980640083899176,0.09866859986645232,8.490670670372905,8.08832809495721,1.5009440147418889,True
vector_thrust,departure_terminal_procedures,0.7980640083366233,0.09866859985946169,8.490670669788667,8.08832809499013,1.5475993509976238,True
vector_thrust,accel_climb,0.79790203678496,0.09866888402714555,8.489344334274477,8.086663233826005,1.5475993509976238,True
vector_thrust,accel_climb,0.7992488663097755,0.09885121749846187,8.504092738286888,8.085372001839147,1.6664367095147208,True
vector_thrust,accel_climb,0.8030369957913133,0.09936581699303307,8.545586369958238,8.081622232800816,1.999411588767143,True
vector_thrust,accel_climb,0.8085487066622707,0.10011919413237444,8.605990648996196,8.075861114036067,2.4805742302500455,True
vector_thrust,accel_climb,0.8147188670755853,0.10096907387068713,8.673654898346213,8.068994156755464,3.0146244717452,True
vector_thrust,accel_climb,0.8203258419492514,0.10174731619597602,8.735183142095552,8.062383093910976,3.4957871132281024,True
vector_thrust,accel_climb,0.824232767348926,0.10229292430467304,8.778078389611755,8.057573609822715,3.828761992480525,True
vector_thrust,accel_climb,0.8256324673531031,0.1024890587075607,8.793450591120354,8.05581081302482,3.947599350997622,True
vector_thrust,cruise_0,0.7663075115484056,0.0945487395789261,8.139433530006169,8.104893993946032,3.947599350997622,True
vector_thrust,cruise_0,0.7663075114039629,0.09454873956084006,8.139433528429217,8.104893993968695,3.961025189387459,True
vector_thrust,cruise_0,0.7663075110221728,0.09454873951303525,8.139433524261031,8.104893994028588,3.9986435526067607,True
vector_thrust,cruise_0,0.7663075105345957,0.09454873945198458,8.139433518937919,8.104893994105078,4.053003662460997,True
vector_thrust,cruise_0,0.7663075100496777,0.09454873939126687,8.139433513643834,8.10489399418115,4.1133388325105384,True
vector_thrust,cruise_0,0.766307509422549,0.0945487393127426,8.139433506797165,8.104893994279536,4.167698942364774,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,4.205317305584076,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,4.218743143973914,True
vector_thrust,cruise_1,0.8459690871380061,0.10532720787909389,9.017997286727729,8.031819167836503,4.218743143973914,True
vector_thrust,cruise_1,0.8459690871380058,0.10532720787909386,9.017997286727729,8.0318191678365,4.245594820753587,True
vector_thrust,cruise_1,0.8459690871380063,0.10532720787909391,9.01799728672773,8.031819167836503,4.320831547192191,True
vector_thrust,cruise_1,0.8459690871380063,0.10532720787909391,9.017997286727732,8.031819167836503,4.429551766900662,True
vector_thrust,cruise_1,0.8459690871380063,0.10532720787909391,9.017997286727732,8.031819167836503,4.550222106999746,True
vector_thrust,cruise_1,0.8459690871384882,0.10532720787916133,9.017997286733042,8.031819167835936,4.6589423267082175,True
