eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.158535413184467,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.158535413184467,0.0,0.0,0.006765325180761103,True
lift_and_cruse,hover_climb,9.412754953531659,4.158535413184467,0.0,0.0,0.025721345099726328,True
lift_and_cruse,hover_climb,19.436976651092134,4.158535413184467,0.0,0.0,0.05311358753161683,True
lift_and_cruse,hover_climb,30.563023348907855,4.158535413184467,0.0,0.0,0.0835166829189896,True
lift_and_cruse,hover_climb,40.587245046468325,4.158535413184467,0.0,0.0,0.11090892535088012,True
lift_and_cruse,hover_climb,47.52422169756047,4.158535413184467,0.0,0.0,0.12986494526984535,True
lift_and_cruse,hover_climb,49.99999999999999,4.158535413184467,0.0,0.0,0.13663027045060647,True
lift_and_cruse,dep_transition,49.99999999999999,61.4469337906921,5.0,0.0,0.13663027045060647,True
lift_and_cruse,dep_transition,50.4951556604879,61.50516595426133,5.09903113209758,0.0007683604667403829,0.13749800733067283,True
lift_and_cruse,dep_transition,51.88255099070633,61.66832885080354,5.376510198141267,0.00292513529316387,0.13992935203968035,True
lift_and_cruse,dep_transition,53.887395330218425,61.90410606759691,5.777479066043686,0.006051859504717704,0.14344274693952402,True
lift_and_cruse,dep_transition,56.11260466978156,62.16579903523774,6.222520933956314,0.00953623248838514,0.14734232108132914,True
lift_and_cruse,dep_transition,58.117449009293665,62.40157625203111,6.623489801858734,0.012688131441720563,0.15085571598117284,True
lift_and_cruse,dep_transition,59.50484433951209,62.56473914857331,6.900968867902419,0.014876298657674543,0.15328706069018033,True
lift_and_cruse,dep_transition,59.99999999999999,62.62297131214255,7.0,0.01565863005208982,0.15415479757024672,True
lift_and_cruse,second_climb,59.99999999999999,85.13421662414409,13.923314377170964,0.01565863005208982,0.15415479757024672,True
lift_and_cruse,second_climb,71.8837358517097,85.13421662414409,13.926801319436823,0.04489843100470777,0.17792226927366608,True
