eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.2637953277605,395.3426151650543,400.0,529.2482766983785,7.427821121244499,7.427821121244499,811.3189766388026,0.0,False
vector_thrust,hover_climb,0.999367071375817,28.151185109177945,162.27281993522405,395.34584389770674,400.0,529.2601709849096,7.432753119557167,7.427988053545665,811.3640996761202,0.0064934830412683,False
vector_thrust,hover_climb,0.9975936350792384,28.10122915716164,162.29810696795928,395.3548987854054,400.0,529.2934908796248,7.446605746110505,7.428455687033802,811.4905348397965,0.0246878182114067,False
vector_thrust,hover_climb,0.9950299713325392,28.02901327697294,162.40570028109252,395.1950014320074,399.8290198531749,529.5733138983139,7.466717592814216,7.432382908755517,812.0285014054626,0.0509793942910921,False
vector_thrust,hover_climb,0.9921823218223896,27.948797797813796,162.55372601803552,394.94829028099576,399.5707682515023,529.9770568961059,7.489178390551165,7.438049305602875,812.7686300901776,0.0801608421927224,False
vector_thrust,hover_climb,0.9896145437625432,27.87646602148009,162.68685505715777,394.7270092514861,399.3390309319762,530.3399227871073,7.509541971608354,7.443142006038621,813.4342752857889,0.1064524182724077,False
vector_thrust,hover_climb,0.987836412068594,27.82637780474913,162.77885053944806,394.5744317637731,399.1791856095782,530.5905352044487,7.52370503974831,7.446659266819113,813.8942526972403,0.1246467534425462,False
vector_thrust,hover_climb,0.9872015712991108,27.80849496617213,162.8116570409399,394.5200869887819,399.12224075645753,530.6798789226457,7.528773932226133,7.447913175780734,814.0582852046996,0.1311402364838145,False
vector_thrust,second_climb,0.9872015712991108,27.80849496617213,53.935196748743294,396.86635230893074,399.12224075645753,260.1872745394089,3.713238515398568,3.713238515398568,269.6759837437165,0.1311402364838145,False
vector_thrust,second_climb,0.986402804099222,27.78599448166823,53.94970706304059,396.7963440946327,399.0506845407681,260.2500352280181,3.716486109471688,3.714134198735153,269.74853531520296,0.1558980195082097,False
